flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9974135,8.674701e-05,0,0.0027690774,552.1924113395257,816.8419558835603,210581,2865760.5,241.16609,5052.2397,2.7545872,2895662.0,251.8414,0,,,,,552.1924113395257,7.429189e-05,816.8419558835603,0.00022011485,0.013865569,0.031767655
0.9974097,8.673803e-05,0,0.002769064,552.1925544615419,816.8416970511556,210582,2865851.2,241.17159,5052.2134,2.754486,2895651.0,251.81534,0,,,,,552.1925544615419,7.42786e-05,816.8416970511556,0.00022019006,0.013868926,0.031771198
0.9974821,8.673221e-05,0,0.0027690502,552.1921616194104,816.8417241373645,210583,2866156.0,241.18321,5052.187,2.754385,2895861.2,251.79843,0,,,,,552.1921616194104,7.427296e-05,816.8417241373645,0.0002202097,0.013872283,0.031774744
0.9973728,8.672069e-05,0,0.0027690367,552.1929256861299,816.843285738623,210584,2865932.8,241.17471,5052.1606,2.754284,2895543.8,251.765,0,,,,,552.1929256861299,7.426796e-05,816.843285738623,0.00022020802,0.01387564,0.031778287
0.997318,8.6711356e-05,0,0.0027690232,552.1923093432833,816.8421660489234,210585,2865861.8,241.16994,5052.135,2.7541826,2895384.8,251.73788,0,,,,,552.1923093432833,7.428703e-05,816.8421660489234,0.00022018452,0.0138789965,0.03178183
0.99740523,8.670893e-05,0,0.0027690094,552.1923008366362,816.8419868733206,210586,2866194.0,241.18336,5052.108,2.7540812,2895638.0,251.73087,0,,,,,552.1923008366362,7.42621e-05,816.8419868733206,0.00022019695,0.013882354,0.031785376
0.99722165,8.669755e-05,0,0.002768996,552.1931464286181,816.8423514886541,210587,2865742.8,241.16751,5052.0815,2.7539802,2895105.0,251.69783,0,,,,,552.1931464286181,7.428764e-05,816.8423514886541,0.00022013823,0.01388571,0.03178892
0.9972247,8.6692635e-05,0,0.0027689824,552.1917647586383,816.8416215100434,210588,2865823.8,241.16888,5052.0557,2.753879,2895113.8,251.68353,0,,,,,552.1917647586383,7.42898e-05,816.8416215100434,0.00022014778,0.013889067,0.031792462
0.9972139,8.668941e-05,0,0.0027689687,552.1915435353158,816.8428311989686,210589,2865860.5,241.1734,5052.029,2.7537777,2895082.5,251.67418,0,,,,,552.1915435353158,7.4277545e-05,816.8428311989686,0.00022022864,0.013892424,0.03179601
0.9973269,8.6690045e-05,0,0.0027689552,552.1924992663886,816.8423910642597,210590,2866249.0,241.18767,5052.0024,2.7536767,2895410.5,251.67603,0,,,,,552.1924992663886,7.4274205e-05,816.8423910642597,0.0002201984,0.013895782,0.03179955
0.9971258,8.6679844e-05,0,0.0027689417,552.1923741264391,816.8427795250798,210591,2865729.2,241.16779,5051.9766,2.7535756,2894826.8,251.64641,0,,,,,552.1923741264391,7.4277676e-05,816.8427795250798,0.00022019628,0.013899138,0.031803098
0.99704057,8.667356e-05,0,0.002768928,552.1916359569913,816.8414018664397,210592,2865538.8,241.1582,5051.95,2.7534742,2894579.2,251.62816,0,,,,,552.1916359569913,7.430195e-05,816.8414018664397,0.00022017556,0.013902496,0.03180664
0.9970636,8.667311e-05,0,0.0027689144,552.1924268235944,816.8424366336884,210593,2865655.8,241.16478,5051.9233,2.7533731,2894646.0,251.62688,0,,,,,552.1924268235944,7.428928e-05,816.8424366336884,0.00022016733,0.013905852,0.031810183
0.9970295,8.666999e-05,0,0.002768901,552.1926499156555,816.8425415473024,210594,2865604.0,241.16208,5051.8975,2.7532718,2894547.0,251.6178,0,,,,,552.1926499156555,7.428394e-05,816.8425415473024,0.00022017215,0.013909209,0.03181373
0.99693084,8.666575e-05,0,0.0027688872,552.1920335801542,816.8422972297643,210595,2865363.2,241.15495,5051.871,2.7531705,2894260.8,251.60548,0,,,,,552.1920335801542,7.428044e-05,816.8422972297643,0.00022022832,0.013912566,0.031817272
0.9971197,8.6670465e-05,0,0.0027688737,552.1919281054254,816.8419681697402,210596,2865945.5,241.17374,5051.844,2.7530694,2894809.0,251.61919,0,,,,,552.1919281054254,7.427346e-05,816.8419681697402,0.00022020671,0.0139159225,0.031820815
0.9971309,8.666943e-05,0,0.00276886,552.1924581220113,816.8418549652204,210597,2866012.8,241.17436,5051.8184,2.7529683,2894841.5,251.61618,0,,,,,552.1924581220113,7.427411e-05,816.8418549652204,0.0002201556,0.01391928,0.03182436
0.9969228,8.666313e-05,0,0.0027688465,552.1925634862126,816.8432715755026,210598,2865445.5,241.15843,5051.792,2.752867,2894237.2,251.59789,0,,,,,552.1925634862126,7.428775e-05,816.8432715755026,0.00022014984,0.013922636,0.031827904
0.9969592,8.666273e-05,0,0.002768833,552.1911398777995,816.8416678127467,210599,2865578.2,241.1595,5051.7656,2.752766,2894343.0,251.59673,0,,,,,552.1911398777995,7.4283475e-05,816.8416678127467,0.00022018855,0.013925994,0.03183145
0.9969838,8.666413e-05,0,0.0027688192,552.1921246044512,816.8427433626192,210600,2865673.8,241.16534,5051.7393,2.7526648,2894414.5,251.60078,0,,,,,552.1921246044512,7.428548e-05,816.8427433626192,0.00022021479,0.01392935,0.031834994
0.997009,8.6664804e-05,0,0.0027688057,552.1912456600567,816.8415786575547,210601,2865767.8,241.16847,5051.713,2.7525632,2894487.5,251.60274,0,,,,,552.1912456600567,7.4278505e-05,816.8415786575547,0.00022020213,0.013932708,0.031838536
0.997098,8.666744e-05,0,0.0027687922,552.193083546861,816.8436162493515,210602,2866042.0,241.17702,5051.6865,2.7524621,2894746.0,251.6104,0,,,,,552.193083546861,7.4272815e-05,816.8436162493515,0.0002201414,0.013936064,0.031842083
0.99702996,8.6666034e-05,0,0.0027687785,552.1928596486177,816.8424914088258,210603,2865861.2,241.17303,5051.6606,2.7523608,2894548.5,251.60632,0,,,,,552.1928596486177,7.429252e-05,816.8424914088258,0.00022013343,0.013939421,0.031845625
0.9969058,8.666098e-05,0,0.002768765,552.1922390864936,816.8423394524956,210604,2865516.0,241.15773,5051.634,2.7522597,2894188.0,251.59164,0,,,,,552.1922390864936,7.430447e-05,816.8423394524956,0.0002201103,0.013942778,0.03184917
0.99704945,8.666659e-05,0,0.0027687512,552.1921372957252,816.8418962409249,210605,2865938.2,241.17413,5051.6074,2.7521584,2894605.0,251.60793,0,,,,,552.1921372957252,7.428113e-05,816.8418962409249,0.00022017083,0.0139461355,0.031852715
0.99697316,8.66643e-05,0,0.0027687377,552.1926138634828,816.8422027349072,210606,2865725.5,241.16658,5051.5815,2.7520573,2894383.5,251.60129,0,,,,,552.1926138634828,7.42869e-05,816.8422027349072,0.00022016255,0.013949492,0.031856257
0.99706143,8.6666565e-05,0,0.0027687242,552.1922867656345,816.8418897164828,210607,2865983.0,241.17247,5051.5547,2.7519557,2894639.8,251.60786,0,,,,,552.1922867656345,7.427694e-05,816.8418897164828,0.00022010825,0.0139528485,0.0318598
0.9970513,8.6667955e-05,0,0.0027687105,552.1926215240555,816.8418388116945,210608,2865955.2,241.17555,5051.5283,2.7518547,2894610.5,251.6119,0,,,,,552.1926215240555,7.43058e-05,816.8418388116945,0.00022008404,0.013956206,0.031863347
0.9969033,8.666194e-05,0,0.002768697,552.1922213249676,816.841721868509,210609,2865527.8,241.1563,5051.5024,2.7517533,2894180.8,251.59442,0,,,,,552.1922213249676,7.4313684e-05,816.841721868509,0.00022004679,0.013959562,0.03186689
0.99689573,8.666266e-05,0,0.0027686835,552.1930387673722,816.842507622598,210610,2865502.2,241.15714,5051.476,2.7516522,2894158.8,251.59651,0,,,,,552.1930387673722,7.430227e-05,816.842507622598,0.00022006621,0.013962919,0.031870436
0.9969308,8.666513e-05,0,0.0027686697,552.1926400243542,816.8421188125792,210611,2865597.0,241.16318,5051.449,2.751551,2894260.5,251.6037,0,,,,,552.1926400243542,7.429837e-05,816.8421188125792,0.00022010332,0.013966276,0.03187398
0.9968598,8.666289e-05,0,0.0027686562,552.1924848651148,816.8421835207043,210612,2865384.2,241.15501,5051.4233,2.7514498,2894054.5,251.59718,0,,,,,552.1924848651148,7.4322066e-05,816.8421835207043,0.00022010964,0.013969634,0.03187752
0.997039,8.6669366e-05,0,0.0027686425,552.1928646055584,816.842352611077,210613,2865889.5,241.173,5051.397,2.7513483,2894574.8,251.61598,0,,,,,552.1928646055584,7.429595e-05,816.842352611077,0.00022008539,0.01397299,0.031881068
0.99700785,8.6667234e-05,0,0.002768629,552.1926239746947,816.8415558531699,210614,2865787.5,241.16518,5051.37,2.751247,2894484.2,251.6098,0,,,,,552.1926239746947,7.4294265e-05,816.8415558531699,0.00022004376,0.013976348,0.03188461
0.99715775,8.6674496e-05,0,0.0027686155,552.1925760070121,816.8424473220234,210615,2866204.8,241.18558,5051.344,2.7511458,2894919.5,251.63089,0,,,,,552.1925760070121,7.4289754e-05,816.8424473220234,0.00022009274,0.013979704,0.031888157
0.9969683,8.6667314e-05,0,0.0027686018,552.1932496118014,816.841656661944,210616,2865643.5,241.16269,5051.318,2.7510445,2894369.5,251.61003,0,,,,,552.1932496118014,7.4309384e-05,816.841656661944,0.00022008928,0.013983062,0.0318917
0.99693006,8.666659e-05,0,0.0027685883,552.1917353343981,816.8420469276497,210617,2865516.0,241.15926,5051.291,2.7509434,2894258.5,251.60793,0,,,,,552.1917353343981,7.429823e-05,816.8420469276497,0.00022010547,0.013986417,0.031895243
0.99698263,8.66678e-05,0,0.0027685747,552.1927225941627,816.8415670296403,210618,2865647.8,241.16177,5051.265,2.7508419,2894411.0,251.61145,0,,,,,552.1927225941627,7.429765e-05,816.8415670296403,0.00022007797,0.0139897745,0.03189879
0.9969049,8.666526e-05,0,0.002768561,552.1925879248873,816.8419626423519,210619,2865403.8,241.15314,5051.239,2.7507405,2894185.5,251.60408,0,,,,,552.1925879248873,7.430441e-05,816.8419626423519,0.00022010511,0.013993132,0.03190233
0.99704015,8.667046e-05,0,0.0027685475,552.1923766508421,816.8423240964953,210620,2865770.5,241.16785,5051.2124,2.7506392,2894578.0,251.61916,0,,,,,552.1923766508421,7.429881e-05,816.8423240964953,0.00022011624,0.013996488,0.031905875
0.99697554,8.6669075e-05,0,0.0027685338,552.1918721275808,816.8423586595975,210621,2865561.2,241.16301,5051.1865,2.750538,2894390.5,251.61514,0,,,,,552.1918721275808,7.430771e-05,816.8423586595975,0.00022015502,0.013999846,0.03190942
0.99711394,8.6672946e-05,0,0.0027685203,552.1934543788213,816.8429583799364,210622,2865934.8,241.17412,5051.1597,2.7504365,2894792.2,251.62637,0,,,,,552.1934543788213,7.427973e-05,816.8429583799364,0.00022013436,0.014003202,0.031912964
0.99718654,8.667554e-05,0,0.0027685068,552.1928292097255,816.8422478486186,210623,2866118.2,241.18166,5051.1333,2.7503352,2895003.0,251.63393,0,,,,,552.1928292097255,7.428135e-05,816.8422478486186,0.00022013327,0.01400656,0.03191651
0.9970654,8.667113e-05,0,0.002768493,552.1921066007168,816.8418661626954,210624,2865743.2,241.16837,5051.1074,2.7502341,2894651.5,251.62111,0,,,,,552.1921066007168,7.429969e-05,816.8418661626954,0.00022013338,0.014009916,0.031920053
0.9970536,8.667008e-05,0,0.0027684795,552.1920189609457,816.8410685561578,210625,2865681.8,241.16542,5051.063,2.750158,2894617.2,251.61806,0,,,,,552.1920189609457,7.4292584e-05,816.8410685561578,0.00022014299,0.014007203,0.031924855
0.9971657,8.667368e-05,0,0.0027684658,552.1929092590232,816.8428115466347,210626,2865975.8,241.17676,5051.0005,2.7501075,2894942.5,251.62851,0,,,,,552.1929092590232,7.4278e-05,816.8428115466347,0.00022017413,0.013998413,0.031930916
0.9968433,8.666138e-05,0,0.0027684523,552.1921293753675,816.8429967143035,210627,2865019.5,241.1407,5050.9385,2.7500567,2894006.5,251.59279,0,,,,,552.1921293753675,7.429083e-05,816.8429967143035,0.00022019069,0.0139896255,0.031936977
0.9970726,8.666898e-05,0,0.0027684388,552.1924721814291,816.8430442799454,210628,2865649.8,241.16472,5050.876,2.750006,2894672.2,251.61487,0,,,,,552.1924721814291,7.428454e-05,816.8430442799454,0.00022017285,0.013980838,0.031943034
0.9971078,8.6668304e-05,0,0.002768425,552.1921451323669,816.841995910688,210629,2865721.0,241.16428,5050.8145,2.7499554,2894774.5,251.6129,0,,,,,552.1921451323669,7.42856e-05,816.841995910688,0.0002201654,0.013972048,0.031949095
