flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000581,0.00045844898,0,0.00065538276,177.67546138552967,119.52912701073737,1105,7508.03,3.391436,626.4999,0.25038275,9959.91,4.5634594,0,,,,,177.67546138552967,0.0005993001,119.52912701073737,0.0005929614,0.015212289,0.035022657
1.0011581,0.00045865186,0,0.00065606064,177.67540812985223,119.52939953320484,1106,7512.935,3.3918426,625.9271,0.25045657,9965.655,4.565479,0,,,,,177.67540812985223,0.00059907784,119.52939953320484,0.0005926957,0.015248922,0.03520837
1.0001506,0.0004584553,0,0.00065673847,177.67652777927998,119.53062065601416,1107,7505.583,3.391123,626.1225,0.25027743,9955.626,4.5635223,0,,,,,177.67652777927998,0.00059977523,119.53062065601416,0.00059335143,0.015435223,0.03540549
1.0020517,0.0004589055,128,0.00065741636,177.67467159426164,119.53039740944546,1108,7518.993,3.396028,625.2528,0.25018233,9974.55,4.5680037,128,,,,,177.67467159426164,0.00059883564,119.53039740944546,0.0005924665,0.015425264,0.034891054
1.0007143,0.00045824234,0,0.00065809424,177.6762000352116,119.53057137130693,1109,7509.3696,3.3914602,626.46906,0.24982788,9961.237,4.5614023,0,,,,,177.6762000352116,0.00059962383,119.53057137130693,0.0005932731,0.015042127,0.035472665
1.0009831,0.00045846627,0,0.0006587722,177.6765055953593,119.52952931068731,1110,7511.184,3.3916557,626.6921,0.2497418,9963.913,4.5636315,0,,,,,177.6765055953593,0.0005992528,119.52952931068731,0.0005928417,0.014998999,0.035081584
1.0002103,0.00045848064,0,0.0006594501,177.67529971094683,119.52842493306268,1111,7505.3096,3.3909407,626.2344,0.25010416,9956.221,4.5637746,0,,,,,177.67529971094683,0.0005995118,119.52842493306268,0.0005932234,0.015047599,0.034859437
1.0013732,0.000458479,0,0.00066012796,177.67554549250832,119.52914905084751,1112,7513.935,3.3917103,625.3818,0.250309,9967.796,4.563758,0,,,,,177.67554549250832,0.0005988995,119.52914905084751,0.00059257,0.014910248,0.03499729
1.0000386,0.00045831563,8192,0.0006608059,177.6763463502903,119.52949800776702,1113,7504.23,3.3910732,626.9587,0.24997236,9954.512,4.562132,8192,,,,,177.6763463502903,0.0005996652,119.52949800776702,0.00059335656,0.014887733,0.034986686
0.99975866,0.00045833786,0,0.00066148385,177.67656681787108,119.53024869748404,1114,7501.813,3.3908973,626.2026,0.24976964,9951.725,4.562353,0,,,,,177.67656681787108,0.00060020934,119.53024869748404,0.00059377187,0.014675647,0.035002843
