flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000123,0.00029206733,0,0.00093892263,325.4914253929187,314.8725462799416,1105,18773.389,5.218846,1938.8612,0.47432023,21642.566,6.321009,0,,,,,325.4914253929187,0.0003923567,314.8725462799416,0.0003813154,0.031690262,0.0374655
0.9991244,0.00029226704,0,0.00093992724,325.49201033799716,314.87237682820114,1106,18761.934,5.2181034,1941.2476,0.4744104,21623.352,6.325331,0,,,,,325.49201033799716,0.00039249624,314.87237682820114,0.00038146725,0.031442422,0.037204143
0.9999962,0.0002921066,8192,0.00094093184,325.4915822088481,314.8718610316887,1107,18777.01,5.2190924,1939.0922,0.47436652,21642.219,6.3218584,8192,,,,,325.4915822088481,0.00039221245,314.8718610316887,0.00038116498,0.03148818,0.03713719
0.99917614,0.00029195542,0,0.0009419364,325.49252185550904,314.87287207753303,1108,18761.596,5.2181015,1937.944,0.47437105,21624.47,6.3185873,0,,,,,325.49252185550904,0.00039245674,314.87287207753303,0.00038145026,0.032026358,0.037108086
0.99939686,0.0002922659,0,0.0009429409,325.491920076233,314.8720442552149,1109,18765.17,5.218313,1939.2198,0.4744692,21629.248,6.3253064,0,,,,,325.491920076233,0.00039247557,314.8720442552149,0.0003814735,0.03134983,0.037447274
0.9998905,0.0002920763,0,0.0009439454,325.49157012145355,314.8724089612747,1110,18772.984,5.218794,1938.1104,0.47421348,21639.932,6.321203,0,,,,,325.49157012145355,0.00039226149,314.8724089612747,0.00038125284,0.031503495,0.037439898
0.9993672,0.00029201695,0,0.00094494986,325.4914398550122,314.87234088895946,1111,18762.865,5.218168,1937.7966,0.47434202,21628.605,6.3199186,0,,,,,325.4914398550122,0.0003924638,314.87234088895946,0.00038150128,0.031535037,0.037487544
0.99921334,0.00029216285,0,0.00094595435,325.49157810262705,314.87208992589865,1112,18759.742,5.218045,1939.6843,0.47419792,21625.275,6.3230762,0,,,,,325.49157810262705,0.00039260162,314.87208992589865,0.00038158626,0.031140413,0.03758253
0.99943966,0.0002922689,0,0.0009469588,325.49096412101665,314.8718138302619,1113,18764.025,5.218197,1937.9281,0.47407573,21630.174,6.3253717,0,,,,,325.49096412101665,0.0003924255,314.8718138302619,0.00038141804,0.031258978,0.0374436
0.99927676,0.0002922701,0,0.00094796316,325.4911382419016,314.872326529363,1114,18760.92,5.2181616,1939.0985,0.4742935,21626.648,6.3253975,0,,,,,325.4911382419016,0.00039269403,314.872326529363,0.00038167686,0.03105089,0.037734468
