flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992022,0.00015773516,0,0.0014716358,174.96445892543613,383.62837451854955,1137,35306.508,5.6449327,1268.333,0.42130107,40988.69,6.47052,0,,,,,174.96445892543613,0.0001957857,383.62837451854955,0.00020162467,0.0067993333,-0.029157126
0.9994251,0.00015763052,8192,0.0014723748,174.96466812573874,383.628246008037,1138,35311.49,5.6452856,1268.0077,0.42075717,40997.836,6.4662275,8192,,,,,174.96466812573874,0.0001957718,383.628246008037,0.00020162767,0.0066625676,-0.02963046
0.9993424,0.00015770638,0,0.0014731138,174.96413319895947,383.62843896388057,1139,35313.85,5.645348,1267.5574,0.42129514,40994.44,6.4693394,0,,,,,174.96413319895947,0.00019574084,383.62843896388057,0.0002015626,0.0067685754,-0.029197006
0.9995846,0.00015776348,0,0.0014738527,174.96445071915832,383.6287929130227,1140,35318.945,5.6455827,1269.2864,0.42155713,41004.38,6.471682,0,,,,,174.96445071915832,0.0001957263,383.6287929130227,0.00020157709,0.00683588,-0.02905743
0.99952835,0.00015780145,128,0.0014745914,174.96410231320397,383.6290798240457,1141,35314.64,5.6458926,1267.3654,0.42194998,41002.07,6.4732394,128,,,,,174.96410231320397,0.0001957254,383.6290798240457,0.00020157521,0.006732779,-0.029349102
0.9995299,0.00015777047,0,0.0014753302,174.96447550813872,383.62906040161556,1142,35321.453,5.6457634,1268.2855,0.4218019,41002.133,6.471968,0,,,,,174.96447550813872,0.00019570834,383.62906040161556,0.00020156523,0.007062876,-0.028661199
0.9994158,0.00015772275,0,0.0014760687,174.96467891114972,383.62876460348934,1143,35313.332,5.645183,1266.7686,0.42117488,40997.453,6.470011,0,,,,,174.96467891114972,0.00019574509,383.62876460348934,0.0002015905,0.0069411057,-0.02922026
0.9991032,0.00015769369,0,0.0014768073,174.96466551645088,383.62908871657334,1144,35303.01,5.644713,1268.1917,0.421343,40984.63,6.4688187,0,,,,,174.96466551645088,0.00019582732,383.62908871657334,0.00020165794,0.00704658,-0.028828269
0.9993414,0.00015771571,0,0.0014775458,174.9646457867197,383.6287305419318,1145,35308.688,5.6450543,1268.6707,0.4212934,40994.402,6.4697223,0,,,,,174.9646457867197,0.00019576328,383.6287305419318,0.00020159612,0.0073020905,-0.029064273
0.9993636,0.00015769755,0,0.0014782842,174.9646607809176,383.6288127015872,1146,35313.53,5.6453633,1267.4514,0.42171797,40995.312,6.468977,0,,,,,174.9646607809176,0.00019572761,383.6288127015872,0.00020157997,0.00740709,-0.028780317
0.99939245,0.00015763509,0,0.0014790226,174.9644927222206,383.6294756118276,1147,35314.95,5.6452827,1265.3632,0.42131367,40996.496,6.466415,0,,,,,174.9644927222206,0.00019570228,383.6294756118276,0.00020155848,0.007095529,-0.028520055
0.9996232,0.00015760298,0,0.0014797607,174.96451606118123,383.6299820134381,1148,35317.984,5.6456213,1267.5898,0.42238057,41005.96,6.4650974,0,,,,,174.96451606118123,0.00019574013,383.6299820134381,0.00020190887,0.0069543277,-0.028813671
0.9991851,0.00015774541,0,0.0014804988,174.96459475143382,383.62875704265895,1149,35311.3,5.645348,1270.4451,0.42199403,40987.99,6.47094,0,,,,,174.96459475143382,0.00019575849,383.62875704265895,0.0002015977,0.006900439,-0.028727762
0.9996048,0.00015774154,0,0.0014812369,174.9638352843373,383.629175613458,1150,35322.14,5.645635,1267.6036,0.42154795,41005.207,6.470782,0,,,,,174.9638352843373,0.00019570546,383.629175613458,0.00020153928,0.0067527085,-0.028570326
0.99943405,0.00015763438,0,0.0014819748,174.96413987157507,383.62986856374283,1151,35315.53,5.6454706,1267.0175,0.42205706,40998.203,6.466386,0,,,,,174.96413987157507,0.00019571153,383.62986856374283,0.00020153384,0.0069769425,-0.028491752
0.9990649,0.00015762415,0,0.0014827128,174.96425719908868,383.6295651319814,1152,35301.72,5.6434736,1265.5854,0.42230287,40983.06,6.465966,0,,,,,174.96425719908868,0.0001957564,383.6295651319814,0.00020161131,0.006832462,-0.028693622
0.9992031,0.00015772582,0,0.0014834505,174.96409127438739,383.6292720924985,1153,35309.75,5.6445456,1265.6453,0.42175865,40988.727,6.470137,0,,,,,174.96409127438739,0.00019574433,383.6292720924985,0.00020159782,0.006693337,-0.028641
0.9995765,0.00015778618,0,0.0014841883,174.96432849153942,383.62955891270155,1154,35324.26,5.645796,1266.1721,0.4215891,41004.047,6.472613,0,,,,,174.96432849153942,0.00019568605,383.62955891270155,0.00020151892,0.0067098937,-0.028440716
0.9996872,0.00015770794,0,0.0014849259,174.96435645369465,383.6292882368522,1155,35322.293,5.6456985,1267.1018,0.4221767,41008.586,6.4694033,0,,,,,174.96435645369465,0.00019568657,383.6292882368522,0.00020153409,0.0065691643,-0.028964913
0.99939525,0.00015768116,0,0.0014856635,174.9645962821164,383.6289824531892,1156,35316.26,5.645449,1266.7996,0.42159605,40996.61,6.468305,0,,,,,174.9645962821164,0.00019574305,383.6289824531892,0.00020158642,0.0067219897,-0.028520705
0.9993706,0.00015769688,0,0.0014864008,174.9649059494388,383.62948340750336,1157,35315.18,5.6452875,1266.4678,0.42167717,40995.598,6.46895,0,,,,,174.9649059494388,0.00019579162,383.62948340750336,0.00020164276,0.0067156716,-0.028650753
0.9994715,0.00015766613,0,0.0014871382,174.96450588296946,383.628962957506,1158,35317.516,5.6448627,1264.1884,0.4213153,40999.74,6.467688,0,,,,,174.96450588296946,0.00019569842,383.628962957506,0.00020155316,0.006585397,-0.028863996
0.9993526,0.00015777303,0,0.0014878756,174.96470394508412,383.6295239134785,1159,35314.3,5.6446757,1265.3649,0.42156193,40994.86,6.472073,0,,,,,174.96470394508412,0.00019572666,383.6295239134785,0.00020156297,0.0069666873,-0.028420096
0.9996096,0.00015786472,0,0.0014886127,174.96444700268864,383.629800101574,1160,35322.652,5.64572,1265.3632,0.42166212,41005.402,6.475835,0,,,,,174.96444700268864,0.0001956647,383.629800101574,0.00020151805,0.007237881,-0.028239591
0.99949276,0.00015773918,0,0.0014893499,174.9645702732317,383.62983550690285,1161,35322.35,5.64572,1266.0626,0.42165375,41000.61,6.470685,0,,,,,174.9645702732317,0.00019568464,383.62983550690285,0.00020148324,0.0070175743,-0.028032634
0.9994696,0.00015773899,0,0.0014900869,174.96381152174655,383.6297075905857,1162,35317.137,5.6453695,1265.2076,0.42224255,40999.66,6.470677,0,,,,,174.96381152174655,0.00019568928,383.6297075905857,0.00020149014,0.006688444,-0.028453423
0.99957275,0.00015767531,0,0.0014908238,174.96417898253574,383.62950155242294,1163,35320.004,5.645526,1265.6104,0.42178184,41003.89,6.468065,0,,,,,174.96417898253574,0.00019569579,383.62950155242294,0.00020154903,0.0067443587,-0.028699862
0.9994208,0.00015780111,0,0.0014915607,174.9640850261476,383.6289768431317,1164,35321.812,5.6456323,1265.0116,0.4217081,40997.66,6.4732256,0,,,,,174.9640850261476,0.0001956935,383.6289768431317,0.00020154206,0.006639843,-0.02844431
0.9992715,0.00015760942,0,0.0014922975,174.9642283927659,383.62889039666663,1165,35311.062,5.643969,1265.754,0.42113075,40991.535,6.465362,0,,,,,174.9642283927659,0.00019576967,383.62889039666663,0.00020157805,0.0065226667,-0.028819395
0.99934417,0.00015773387,0,0.0014930342,174.9638908974198,383.6289177582629,1166,35315.105,5.644193,1264.3925,0.42206538,40994.516,6.470467,0,,,,,174.9638908974198,0.00019570695,383.6289177582629,0.0002015755,0.0065250676,-0.028713955
0.9994783,0.00015761588,0,0.0014937707,174.9639025342903,383.6289813070075,1167,35318.434,5.6442456,1265.1232,0.42150924,41000.016,6.465627,0,,,,,174.9639025342903,0.00019565433,383.6289813070075,0.00020153986,0.006282076,-0.029127752
0.99931467,0.00015762934,0,0.0014945073,174.96360684929795,383.62885492004534,1168,35317.94,5.6443233,1265.212,0.4217211,40993.305,6.4661794,0,,,,,174.96360684929795,0.00019570175,383.62885492004534,0.00020155105,0.0060068965,-0.028938726
0.9993817,0.00015758042,0,0.0014952437,174.96369214755168,383.6288741263115,1169,35318.684,5.6444097,1265.3137,0.42217958,40996.055,6.4641724,0,,,,,174.96369214755168,0.00019567211,383.6288741263115,0.00020153845,0.0060946275,-0.02894271
0.9993352,0.00015768192,0,0.0014959801,174.963604053734,383.62843692909746,1170,35313.223,5.6453624,1276.15,0.4218194,40994.15,6.468336,0,,,,,174.963604053734,0.00019579193,383.62843692909746,0.00020166041,0.0059687328,-0.029295791
0.99948776,0.00015767415,0,0.0014967163,174.96368234523467,383.6286680394727,1171,35324.254,5.644636,1266.411,0.4213711,41000.406,6.468017,0,,,,,174.96368234523467,0.00019565981,383.6286680394727,0.00020151945,0.0060019754,-0.028873544
0.99924856,0.00015772304,0,0.0014974525,174.96362287176225,383.6287505587543,1172,35313.0,5.644477,1264.5084,0.42157075,40990.594,6.4700227,0,,,,,174.96362287176225,0.00019574595,383.6287505587543,0.00020156079,0.0057146326,-0.029270481
0.99941725,0.00015771517,0,0.0014981886,174.96367618382615,383.62841585773816,1173,35321.055,5.64441,1265.1073,0.42111033,40997.51,6.4697,0,,,,,174.96367618382615,0.00019566789,383.62841585773816,0.0002015443,0.0059146183,-0.029285202
0.99933743,0.00015766712,0,0.0014989246,174.96370499224724,383.62885370666515,1174,35312.832,5.644119,1265.2577,0.4223921,40994.24,6.467729,0,,,,,174.96370499224724,0.00019571229,383.62885370666515,0.00020157862,0.0060969214,-0.029399853
0.99919564,0.00015761143,0,0.0014996605,174.96400842251373,383.62857136699483,1175,35312.56,5.64402,1265.9893,0.421416,40988.42,6.465444,0,,,,,174.96400842251373,0.0001957013,383.62857136699483,0.00020160247,0.0061279084,-0.029089019
0.99901825,0.00015771146,0,0.0015003964,174.96371445239782,383.6288655959046,1176,35307.062,5.6438274,1266.2155,0.4213807,40981.145,6.4695477,0,,,,,174.96371445239782,0.00019579742,383.6288655959046,0.0002016332,0.006177395,-0.02879798
0.99962956,0.00015775782,0,0.0015011322,174.96378772941137,383.62879797682353,1177,35325.89,5.644715,1266.2664,0.4215857,41006.223,6.47145,0,,,,,174.96378772941137,0.00019562485,383.62879797682353,0.00020150324,0.0061131,-0.029123832
0.9991835,0.0001577378,0,0.0015018678,174.9640960628605,383.6288625126468,1178,35310.945,5.6439505,1267.0138,0.42128456,40987.92,6.4706283,0,,,,,174.9640960628605,0.00019572188,383.6288625126468,0.00020157396,0.0063005006,-0.028864397
0.9997127,0.00015777627,0,0.0015026033,174.96360833070264,383.62908804315646,1179,35331.934,5.6462007,1266.3424,0.42142946,41009.633,6.4722066,0,,,,,174.96360833070264,0.00019565586,383.62908804315646,0.0002014903,0.0065495386,-0.028585669
0.99962384,0.00015778074,0,0.0015033388,174.96383482030114,383.62894747940965,1180,35329.203,5.645412,1266.0913,0.42171383,41005.99,6.4723897,0,,,,,174.96383482030114,0.00019567537,383.62894747940965,0.00020149851,0.006388689,-0.028786192
0.9998032,0.00015783987,0,0.0015040742,174.9647127743252,383.62911718472793,1181,35333.52,5.6461725,1265.0151,0.42070928,41013.344,6.4748154,0,,,,,174.9647127743252,0.000195647,383.62911718472793,0.00020147434,0.0067977556,-0.0287519
0.9993515,0.00015782312,0,0.0015048096,174.9643742041611,383.62898327169216,1182,35315.695,5.644807,1266.8488,0.4209785,40994.816,6.474128,0,,,,,174.9643742041611,0.00019569918,383.62898327169216,0.00020158949,0.0069237836,-0.028585726
0.999467,0.00015779324,0,0.0015055448,174.96414181683332,383.6292882365367,1183,35327.35,5.6459413,1264.2594,0.42199486,40999.555,6.472903,0,,,,,174.96414181683332,0.00019567394,383.6292882365367,0.00020149804,0.0069041518,-0.028355494
0.99928916,0.00015776626,0,0.0015062799,174.96439070891012,383.6291315218461,1184,35315.27,5.645246,1266.5363,0.42210692,40992.258,6.471796,0,,,,,174.96439070891012,0.00019570153,383.6291315218461,0.00020155309,0.0071659037,-0.028872848
0.9992788,0.00015773214,0,0.001507015,174.96422451125426,383.6288351531318,1185,35317.37,5.6454062,1266.3513,0.42131007,40991.832,6.470396,0,,,,,174.96422451125426,0.00019573788,383.6288351531318,0.00020153396,0.006991179,-0.028329238
0.9994273,0.00015787207,0,0.0015077499,174.96438760211493,383.6300477748411,1186,35319.465,5.6455965,1266.4644,0.42132607,40997.926,6.476136,0,,,,,174.96438760211493,0.00019570951,383.6300477748411,0.00020152488,0.0068196394,-0.02804535
0.9995651,0.00015775124,0,0.0015084848,174.964815112392,383.6290964692415,1187,35329.07,5.6459355,1264.4777,0.42157617,41003.58,6.4711795,0,,,,,174.964815112392,0.00019567198,383.6290964692415,0.0002015205,0.0069563785,-0.028262615
0.99933255,0.0001577864,0,0.0015092196,174.96390082510615,383.62928486223245,1188,35321.715,5.6450496,1265.4087,0.42126787,40994.04,6.472622,0,,,,,174.96390082510615,0.0001956841,383.62928486223245,0.00020153642,0.0068810713,-0.028612113
0.9993456,0.0001578327,0,0.0015099543,174.9644118590698,383.62972755518445,1189,35317.973,5.645422,1266.086,0.421856,40994.574,6.4745216,0,,,,,174.9644118590698,0.00019567541,383.62972755518445,0.0002015177,0.007088561,-0.028389022
0.9995236,0.00015779873,0,0.0015106889,174.9642146915612,383.62970711398856,1190,35326.504,5.6452847,1265.7664,0.42111897,41001.875,6.473128,0,,,,,174.9642146915612,0.00019565983,383.62970711398856,0.0002015211,0.0071568857,-0.028435083
0.999391,0.00015784691,0,0.0015114235,174.9640418349029,383.6294424223571,1191,35323.098,5.6458263,1264.5771,0.42184946,40996.438,6.4751043,0,,,,,174.9640418349029,0.00019568928,383.6294424223571,0.00020152729,0.006887977,-0.028350927
0.9991523,0.00015779393,0,0.001512158,174.96473911362557,383.6286894518106,1192,35315.984,5.645296,1266.8314,0.42112923,40986.645,6.4729304,0,,,,,174.96473911362557,0.00019574551,383.6286894518106,0.00020155976,0.007024871,-0.028485822
0.99950284,0.00015785403,8192,0.0015128923,174.9643207144863,383.6291830958267,1193,35326.457,5.6458178,1266.4067,0.4212715,41001.023,6.475396,8192,,,,,174.9643207144863,0.00019567015,383.6291830958267,0.000201507,0.0069860322,-0.028146734
0.9994525,0.00015788071,0,0.0015136265,174.96472194494038,383.629707486891,1194,35323.184,5.6456437,1266.2856,0.42121837,40998.957,6.476491,0,,,,,174.96472194494038,0.00019569496,383.629707486891,0.00020152534,0.007134785,-0.028092248
0.9995654,0.00015784573,0,0.0015143608,174.96464667822255,383.6296908585979,1195,35334.957,5.6462793,1264.2413,0.42159355,41003.59,6.4750557,0,,,,,174.96464667822255,0.00019562899,383.6296908585979,0.00020143653,0.0075618527,-0.027770309
0.99980366,0.0001579219,0,0.0015150948,174.96515269536707,383.62969283954976,1196,35337.17,5.646487,1264.9908,0.42211404,41013.363,6.47818,0,,,,,174.96515269536707,0.00019560577,383.62969283954976,0.0002014661,0.0077895736,-0.02807487
1.000492,0.00015799596,128,0.0015158288,174.96538889137946,383.62973554727387,1197,35363.605,5.652287,1264.9386,0.42213172,41041.6,6.4812183,128,,,,,174.96538889137946,0.00019558812,383.62973554727387,0.0002015183,0.007736371,-0.02817252
0.9993212,0.00015782358,0,0.0015165628,174.96500710528545,383.62919984223527,1198,35318.914,5.6447496,1265.1298,0.42115542,40993.574,6.474147,0,,,,,174.96500710528545,0.00019565408,383.62919984223527,0.00020154634,0.0074812537,-0.028537085
0.99935675,0.00015780136,0,0.0015172965,174.9648220189183,383.62974955004245,1199,35326.273,5.6458054,1265.1569,0.4214649,40995.03,6.4732356,0,,,,,174.9648220189183,0.00019563756,383.62974955004245,0.0002014939,0.00745685,-0.028009713
0.99944425,0.00015788803,0,0.0015180303,174.96470523260197,383.6295339507983,1200,35328.938,5.64605,1265.4989,0.42159262,40998.62,6.476791,0,,,,,174.96470523260197,0.00019567364,383.6295339507983,0.00020148807,0.007252191,-0.028148742
0.99957776,0.00015789528,0,0.001518764,174.96461207605557,383.63005924946077,1201,35329.504,5.6459594,1265.1035,0.42198104,41004.098,6.4770885,0,,,,,174.96461207605557,0.0001956202,383.63005924946077,0.00020145903,0.007531038,-0.0283122
0.99923956,0.00015779589,0,0.0015194975,174.96469208964805,383.62929665811725,1202,35320.062,5.644876,1265.7471,0.42195815,40990.223,6.473011,0,,,,,174.96469208964805,0.00019568343,383.62929665811725,0.00020154357,0.007269481,-0.028281722
0.999667,0.00015793159,0,0.001520231,174.96438305992,383.6296602302537,1203,35337.01,5.646429,1264.9999,0.42142618,41007.758,6.4785776,0,,,,,174.96438305992,0.00019562407,383.6296602302537,0.00020143649,0.0073438613,-0.027912334
0.99965185,0.00015788224,0,0.0015209644,174.96448456221344,383.6298525374481,1204,35338.49,5.646314,1264.457,0.42046422,41007.137,6.4765534,0,,,,,174.96448456221344,0.000195602,383.6298525374481,0.00020143136,0.007512559,-0.0278262
0.9994802,0.00015785632,0,0.0015216977,174.96464384791736,383.62880135554764,1205,35330.008,5.645493,1265.7522,0.42153302,41000.094,6.47549,0,,,,,174.96464384791736,0.00019565658,383.62880135554764,0.00020153282,0.0071777925,-0.028214244
0.99944484,0.0001579418,0,0.0015224309,174.96521658915296,383.62941786414376,1206,35326.844,5.6458454,1263.6609,0.42177942,40998.645,6.4789968,0,,,,,174.96521658915296,0.000195655,383.62941786414376,0.00020146686,0.00737938,-0.0283987
0.99963146,0.0001579477,0,0.001523164,174.9647336244661,383.62965148878607,1207,35339.363,5.6465487,1264.7717,0.42091528,41006.3,6.4792385,0,,,,,174.9647336244661,0.00019561818,383.62965148878607,0.00020142843,0.0074795405,-0.028014675
0.99934393,0.0001578534,0,0.001523897,174.9645322415654,383.62993509805153,1208,35327.184,5.6458263,1263.79,0.4216695,40994.504,6.4753704,0,,,,,174.9645322415654,0.00019563222,383.62993509805153,0.0002014751,0.0073321145,-0.02781834
0.9995503,0.00015795945,0,0.00152463,174.96468612447467,383.62952431904864,1209,35336.51,5.6463995,1265.8888,0.42148268,41002.97,6.4797206,0,,,,,174.96468612447467,0.0001956248,383.62952431904864,0.00020146828,0.007262186,-0.027748395
0.99950767,0.0001578896,0,0.0015253628,174.96464923494378,383.63011406189196,1210,35330.81,5.6460996,1264.5842,0.4223761,41001.223,6.4768553,0,,,,,174.96464923494378,0.00019562329,383.63011406189196,0.00020145474,0.007076668,-0.027952662
0.99952656,0.00015790843,0,0.0015260957,174.96463602356977,383.62943114288163,1211,35334.633,5.646255,1263.8363,0.42161432,41001.996,6.4776278,0,,,,,174.96463602356977,0.00019563016,383.62943114288163,0.00020138796,0.0074187275,-0.027886834
0.999497,0.00015790375,0,0.0015268283,174.96497074563808,383.6301689762024,1212,35336.652,5.646369,1264.2004,0.42110184,41000.785,6.4774356,0,,,,,174.96497074563808,0.00019562381,383.6301689762024,0.00020143112,0.007567682,-0.027558455
0.99998087,0.00015798278,0,0.0015275609,174.96416050853537,383.62989245257086,1213,35350.727,5.647027,1261.5992,0.4218512,41020.633,6.4806776,0,,,,,174.96416050853537,0.00019554317,383.62989245257086,0.00020134373,0.0073264353,-0.027608266
0.99947923,0.00015794131,0,0.0015282934,174.9644448873367,383.62998686170647,1214,35335.324,5.64624,1262.4277,0.42127645,41000.055,6.4789762,0,,,,,174.9644448873367,0.00019560265,383.62998686170647,0.00020143639,0.0073149665,-0.02763032
