flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996902,0.00017672926,0,0.001081876,479.3591072570413,594.359725538695,1105,26612.818,4.706227,791.21844,0.20486167,30457.81,5.3844543,0,,,,,479.3591072570413,0.00018196981,594.359725538695,0.00018194815,0.02596455,-0.016425466
0.9995138,0.00017669967,0,0.001082792,479.35992244866054,594.3598166540912,1106,26609.838,4.706074,791.26135,0.20485137,30452.438,5.383553,0,,,,,479.35992244866054,0.00018197329,594.3598166540912,0.0001819449,0.025831832,-0.016301423
0.9994073,0.00017668185,0,0.001083708,479.3592544220493,594.3599053231915,1107,26606.354,4.705822,791.6191,0.20468217,30449.191,5.38301,0,,,,,479.3592544220493,0.00018200718,594.3599053231915,0.00018201988,0.025745267,-0.016384562
0.99967253,0.00017667511,0,0.001084624,479.35877555837646,594.3596098955632,1108,26614.55,4.706355,791.88763,0.20475061,30457.273,5.382805,0,,,,,479.35877555837646,0.0001819438,594.3596098955632,0.00018193106,0.025605895,-0.016626427
0.99982905,0.0001767303,0,0.0010855399,479.35962796786504,594.3597602001861,1109,26616.941,4.7065487,791.61304,0.20468217,30462.041,5.384486,0,,,,,479.35962796786504,0.00018194644,594.3597602001861,0.00018191949,0.026100485,-0.016405089
0.99926347,0.00017666741,0,0.0010864558,479.35938414641635,594.359833489457,1110,26601.525,4.7055206,791.39764,0.20485246,30444.81,5.3825703,0,,,,,479.35938414641635,0.00018200981,594.359833489457,0.00018200917,0.026015121,-0.01636095
0.99943095,0.00017673215,0,0.0010873716,479.35896494528265,594.3597827448589,1111,26605.746,4.7058845,791.55023,0.20473614,30449.912,5.3845425,0,,,,,479.35896494528265,0.00018204447,594.3597827448589,0.0001820058,0.025985481,-0.016323544
0.9993796,0.00017673135,0,0.0010882874,479.3594459991408,594.3601543225648,1112,26603.615,4.7056403,791.09015,0.20478354,30448.348,5.384518,0,,,,,479.3594459991408,0.00018200828,594.3601543225648,0.0001819808,0.02612203,-0.016109252
0.9994514,0.00017673348,0,0.0010892032,479.3593228819934,594.3601365196891,1113,26606.014,4.705799,790.89075,0.2048032,30450.535,5.384583,0,,,,,479.3593228819934,0.00018201431,594.3601365196891,0.0001819998,0.02603066,-0.016231403
0.9996968,0.0001767579,0,0.0010901189,479.3598919223866,594.3601341369558,1114,26612.33,4.706236,790.59827,0.2048554,30458.012,5.385327,0,,,,,479.3598919223866,0.00018193631,594.3601341369558,0.00018191987,0.026318125,-0.016088158
0.99973065,0.00017672252,0,0.0010910346,479.3595294011899,594.3595908105084,1115,26613.607,4.706303,791.70874,0.20462017,30459.043,5.384249,0,,,,,479.3595294011899,0.0001819519,594.3595908105084,0.00018193084,0.026057849,-0.016356343
0.99962103,0.00017669874,0,0.0010919502,479.35948662444446,594.3597356574753,1116,26608.924,4.7059426,791.07794,0.20462787,30455.703,5.383525,0,,,,,479.35948662444446,0.00018197695,594.3597356574753,0.00018194776,0.025997965,-0.016244156
0.9995117,0.00017669081,0,0.0010928658,479.3595335096895,594.3597769271518,1117,26606.66,4.705813,791.1732,0.20484841,30452.373,5.383283,0,,,,,479.3595335096895,0.00018196856,594.3597769271518,0.00018196082,0.026006982,-0.016565472
0.99938464,0.00017668062,0,0.0010937813,479.3594025754734,594.3594040850053,1118,26604.258,4.705743,790.81665,0.20494214,30448.502,5.3829727,0,,,,,479.3594025754734,0.00018198826,594.3594040850053,0.00018195949,0.025822436,-0.016484326
0.9994929,0.00017667311,0,0.0010946968,479.35924240174126,594.3594840041068,1119,26605.502,4.7057886,791.02075,0.20487793,30451.799,5.382744,0,,,,,479.35924240174126,0.00018201195,594.3594840041068,0.00018197142,0.025700802,-0.016463008
0.9991847,0.00017663377,0,0.0010956123,479.3591192475061,594.3596160255512,1120,26598.1,4.7052264,791.18005,0.20473813,30442.41,5.381545,0,,,,,479.3591192475061,0.00018204997,594.3596160255512,0.00018203918,0.025779722,-0.0166268
0.9995932,0.00017663087,0,0.0010965278,479.3592220996136,594.3594571379009,1121,26608.945,4.705989,790.80853,0.20482755,30454.855,5.381457,0,,,,,479.3592220996136,0.00018198024,594.3594571379009,0.00018196367,0.025966505,-0.016734444
0.9996989,0.00017662482,0,0.0010974432,479.35919864991604,594.3591728346394,1122,26612.076,4.7061186,790.77045,0.20478286,30458.076,5.3812723,0,,,,,479.35919864991604,0.00018195303,594.3591728346394,0.00018192167,0.02569765,-0.016858805
