flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99998075,0.00026637607,0,0.0013788891,845.3416742058987,866.5157893428757,1105,15292.804,3.8299317,670.0884,0.22814253,18944.908,5.0465674,0,,,,,845.3416742058987,0.00025569327,866.5157893428757,0.0002374716,0.0068015796,-0.011546378
0.99956477,0.0002665644,0,0.001379704,845.3416648521335,866.5160758274309,1106,15285.118,3.829437,670.44836,0.2283547,18937.027,5.0501356,0,,,,,845.3416648521335,0.00025576682,866.5160758274309,0.00023755612,0.00678647,-0.011528764
0.99996436,0.00026680864,0,0.0013805189,845.3413013097027,866.5152285333214,1107,15291.409,3.829881,669.6247,0.22805558,18944.598,5.054763,0,,,,,845.3413013097027,0.00025576237,866.5152285333214,0.00023752096,0.0066031716,-0.011618868
0.9999942,0.00026670741,0,0.0013813337,845.3413128501757,866.5156727289097,1108,15294.004,3.8300838,670.2023,0.22815643,18945.164,5.052845,0,,,,,845.3413128501757,0.00025570477,866.5156727289097,0.0002374621,0.0064741443,-0.011582624
0.9998796,0.0002666783,0,0.0013821485,845.3414401214463,866.5162093501159,1109,15291.397,3.8297062,669.7172,0.22813624,18942.992,5.0522933,0,,,,,845.3414401214463,0.00025576266,866.5162093501159,0.00023752144,0.006606389,-0.011048624
1.0000666,0.00026674214,0,0.0013829631,845.3414372719928,866.5157800281498,1110,15295.004,3.8301022,669.398,0.2280701,18946.535,5.0535026,0,,,,,845.3414372719928,0.0002557269,866.5157800281498,0.00023746882,0.006668609,-0.011086314
0.99968904,0.00026686428,0,0.0013837777,845.3413611148726,866.5158486758885,1111,15291.008,3.8297424,669.558,0.22814679,18939.383,5.0558167,0,,,,,845.3413611148726,0.00025578268,866.5158486758885,0.00023756038,0.006699228,-0.01100883
1.0001682,0.00026692933,0,0.0013845923,845.3414961613954,866.5159088060684,1112,15297.649,3.8303974,670.44086,0.22799239,18948.46,5.0570493,0,,,,,845.3414961613954,0.000255717,866.5159088060684,0.00023747052,0.006884795,-0.010886346
0.9994366,0.00026680794,0,0.0013854067,845.341460232918,866.5163100013392,1113,15287.773,3.829542,669.8695,0.22836022,18934.6,5.0547495,0,,,,,845.341460232918,0.00025579068,866.5163100013392,0.00023755508,0.006698401,-0.010891062
0.9996873,0.00026689318,0,0.0013862211,845.341421625669,866.5162959998515,1114,15291.415,3.829799,670.15137,0.22825229,18939.35,5.0563645,0,,,,,845.341421625669,0.00025576056,866.5162959998515,0.0002375171,0.006811792,-0.010622701
0.9999566,0.00026666763,0,0.0013870355,845.3414841881824,866.5157494925423,1115,15296.032,3.8302066,669.9408,0.2280125,18944.451,5.052091,0,,,,,845.3414841881824,0.0002557067,866.5157494925423,0.00023745805,0.0066114445,-0.010858267
0.99974155,0.0002666406,0,0.0013878497,845.3415257424244,866.5160261770889,1116,15292.28,3.8297966,669.2682,0.22819835,18940.377,5.051579,0,,,,,845.3415257424244,0.0002557694,866.5160261770889,0.00023751815,0.0065755975,-0.010853793
0.99984616,0.00026682686,0,0.0013886639,845.3408787066868,866.5162445914274,1117,15294.058,3.8299925,669.46405,0.22822611,18942.36,5.0551076,0,,,,,845.3408787066868,0.0002557428,866.5162445914274,0.00023749395,0.006310209,-0.010850706
0.99977916,0.0002668092,0,0.001389478,845.3408678537228,866.5159475833373,1118,15294.97,3.830079,669.44934,0.22831155,18941.09,5.0547733,0,,,,,845.3408678537228,0.000255673,866.5159475833373,0.00023744507,0.006353215,-0.01098153
0.9998896,0.00026653358,0,0.001390292,845.3410032159239,866.5155568487014,1119,15294.594,3.8299382,670.3244,0.22812834,18943.182,5.0495515,0,,,,,845.3410032159239,0.0002556477,866.5155568487014,0.0002374168,0.006258148,-0.0112864785
1.0000707,0.00026680052,0,0.0013911059,845.3409666685427,866.5157055398895,1120,15297.534,3.8302782,669.94165,0.22814418,18946.613,5.054609,0,,,,,845.3409666685427,0.00025573754,866.5157055398895,0.00023749218,0.006131646,-0.011088773
1.0000902,0.00026667098,0,0.0013919198,845.3407468301973,866.5165512620481,1121,15299.083,3.8304155,669.07544,0.22795369,18946.982,5.0521545,0,,,,,845.3407468301973,0.00025569377,866.5165512620481,0.00023753183,0.00599065,-0.010654113
1.0005419,0.0002667106,128,0.0013927337,845.3402670107923,866.5159657497591,1122,15305.416,3.8316326,669.9104,0.22809261,18955.541,5.052905,128,,,,,845.3402670107923,0.00025563684,866.5159657497591,0.00023737768,0.005942892,-0.011029144
0.9997851,0.00026688626,0,0.0013935473,845.3403622008328,866.5160675646244,1123,15294.145,3.8299782,669.4558,0.22814164,18941.203,5.056233,0,,,,,845.3403622008328,0.00025567415,866.5160675646244,0.0002374255,0.005968521,-0.010619092
0.9997632,0.00026670235,0,0.001394361,845.3412284394715,866.5163088969083,1124,15293.4375,3.8299463,669.6359,0.22833514,18940.787,5.052749,0,,,,,845.3412284394715,0.0002556647,866.5163088969083,0.00023743433,0.005946206,-0.010625739
1.0008823,0.00026702383,0,0.0013951745,845.3414886082655,866.5162949467006,1125,15310.832,3.8313708,669.8609,0.22803067,18961.988,5.0588393,0,,,,,845.3414886082655,0.00025554356,866.5162949467006,0.00023731551,0.006339014,-0.010687784
0.9999098,0.00026678332,0,0.0013959882,845.3407196298839,866.516251658567,1126,15296.177,3.8301082,668.6368,0.22839929,18943.564,5.054283,0,,,,,845.3407196298839,0.0002557089,866.516251658567,0.00023743507,0.0060258424,-0.010566474
0.9995897,0.00026644464,0,0.0013968016,845.3406918819148,866.5163927991973,1127,15290.951,3.829852,670.2236,0.22805585,18937.5,5.0478663,0,,,,,845.3406918819148,0.0002557224,866.5163927991973,0.000237546,0.0063232323,-0.010681655
1.0005934,0.00026695066,0,0.001397615,845.3407531062271,866.5157000128702,1128,15306.959,3.830952,669.2886,0.22842564,18956.516,5.057453,0,,,,,845.3407531062271,0.00025551734,866.5157000128702,0.00023728759,0.006323621,-0.010623153
1.000351,0.00026688306,0,0.0013984282,845.3405568314291,866.5160198295388,1129,15302.386,3.830744,669.1227,0.22827367,18951.922,5.0561724,0,,,,,845.3405568314291,0.00025561778,866.5160198295388,0.00023737017,0.006050149,-0.010765669
0.9999521,0.0002668571,0,0.0013992414,845.3403906868489,866.5161971336129,1130,15296.858,3.8301883,669.51807,0.22815117,18944.365,5.0556808,0,,,,,845.3403906868489,0.00025563937,866.5161971336129,0.00023736681,0.0063994895,-0.010715159
1.0001194,0.00026676184,0,0.0014000545,845.3407603046512,866.5170923155874,1131,15299.211,3.8304365,669.34393,0.22825141,18947.537,5.053876,0,,,,,845.3407603046512,0.0002556708,866.5170923155874,0.00023740933,0.0061448067,-0.0102736745
0.9998535,0.00026691638,0,0.0014008677,845.3411923689874,866.5163560134547,1132,15296.574,3.8302367,668.81213,0.22815973,18942.498,5.0568037,0,,,,,845.3411923689874,0.0002556708,866.5163560134547,0.0002373808,0.0064196587,-0.010360101
0.99998164,0.00026694903,0,0.0014016806,845.3412821612658,866.5168687167868,1133,15297.083,3.8302722,668.58716,0.22830594,18944.926,5.0574226,0,,,,,845.3412821612658,0.0002556859,866.5168687167868,0.00023740358,0.0063885013,-0.010072031
1.0003651,0.00026686466,0,0.0014024936,845.3404766030949,866.5164027029815,1134,15302.104,3.8305347,668.7466,0.22832648,18952.191,5.055824,0,,,,,845.3404766030949,0.00025559196,866.5164027029815,0.0002373571,0.0061433897,-0.010501429
0.9999968,0.00026691967,0,0.0014033065,845.340443562579,866.516745228927,1135,15298.958,3.8303068,668.93695,0.22821485,18945.213,5.056866,0,,,,,845.340443562579,0.00025568315,866.516745228927,0.0002374052,0.0063324454,-0.010052878
1.0000943,0.0002669668,0,0.0014041192,845.3405813119924,866.5162109496135,1136,15299.09,3.830297,668.20483,0.22807737,18947.06,5.057759,0,,,,,845.3405813119924,0.0002555421,866.5162109496135,0.00023729926,0.0062467,-0.010285319
0.9997694,0.00026675247,0,0.0014049319,845.3405453863918,866.5167430712936,1137,15295.413,3.8301075,668.60583,0.22826204,18940.904,5.0536985,0,,,,,845.3405453863918,0.00025564124,866.5167430712936,0.00023737406,0.0059969565,-0.010437907
0.99998415,0.00026678797,0,0.0014057446,845.3402409195894,866.5163632401425,1138,15297.14,3.8302562,669.0149,0.22813696,18944.973,5.0543714,0,,,,,845.3402409195894,0.00025563576,866.5163632401425,0.00023737272,0.00584919,-0.0108803045
1.000216,0.00026696053,0,0.0014065572,845.340116118376,866.5163794008324,1139,15302.218,3.830591,668.393,0.22815958,18949.365,5.05764,0,,,,,845.340116118376,0.00025551245,866.5163794008324,0.00023726834,0.0059174024,-0.010586448
1.0000668,0.00026663867,0,0.0014073696,845.3402101116035,866.5163207815435,1140,15299.517,3.8303933,669.23236,0.22823517,18946.537,5.0515423,0,,,,,845.3402101116035,0.00025556647,866.5163207815435,0.00023731905,0.006059898,-0.010330449
0.9997503,0.0002668711,0,0.001408182,845.340466412033,866.5170277264433,1141,15293.664,3.8300264,669.0493,0.22838446,18940.543,5.055946,0,,,,,845.340466412033,0.0002557252,866.5170277264433,0.00023744714,0.005910539,-0.010534492
0.99969405,0.00026686586,0,0.0014089943,845.3404183084776,866.5165472038677,1142,15295.132,3.830055,668.9607,0.22807737,18939.477,5.0558467,0,,,,,845.3404183084776,0.00025566158,866.5165472038677,0.0002373722,0.006289691,-0.010045001
0.9993212,0.0002668378,0,0.0014098067,845.3406812411578,866.5163620889111,1143,15288.128,3.8295505,668.9973,0.22835338,18932.414,5.055315,0,,,,,845.3406812411578,0.00025577293,866.5163620889111,0.00023749426,0.0061659897,-0.010487298
0.99994123,0.00026687686,0,0.0014106188,845.3401631502652,866.5166708310763,1144,15296.976,3.8301601,669.4301,0.22803494,18944.16,5.056055,0,,,,,845.3401631502652,0.0002557026,866.5166708310763,0.00023742701,0.006310205,-0.010081154
1.0002567,0.00026690564,0,0.0014114309,845.3405801297288,866.5166893062789,1145,15301.51,3.8306375,669.1316,0.22832853,18950.135,5.0566,0,,,,,845.3405801297288,0.0002556517,866.5166893062789,0.00023736295,0.006710277,-0.010369168
0.99998134,0.000266793,0,0.001412243,845.3410353395681,866.5160030775253,1146,15298.111,3.8302586,668.91785,0.22813874,18944.92,5.0544662,0,,,,,845.3410353395681,0.00025557354,866.5160030775253,0.00023729795,0.006790364,-0.01020018
1.000282,0.0002669051,0,0.0014130549,845.3402542716842,866.516904111726,1147,15302.483,3.8307796,669.07227,0.22808996,18950.617,5.0565896,0,,,,,845.3402542716842,0.000255614,866.516904111726,0.00023732526,0.006434026,-0.00983098
1.000138,0.00026701947,0,0.0014138668,845.340332010094,866.5166600710014,1148,15299.323,3.8303063,669.0444,0.2280139,18947.889,5.058757,0,,,,,845.340332010094,0.00025557962,866.5166600710014,0.0002373186,0.0062765754,-0.010041778
1.0005387,0.00026695183,0,0.0014146786,845.3402492978732,866.5166562278199,1149,15307.588,3.8313437,672.03754,0.22822289,18955.48,5.0574756,0,,,,,845.3402492978732,0.00025555695,866.5166562278199,0.00023728756,0.0061248792,-0.010185193
0.9997016,0.00026698102,0,0.0014154903,845.3397974627089,866.5168410117632,1150,15295.174,3.8300848,668.77496,0.22820893,18939.621,5.058028,0,,,,,845.3397974627089,0.0002556839,866.5168410117632,0.0002373468,0.005987621,-0.009923687
1.0000235,0.0002668857,0,0.001416302,845.340197731535,866.5171948949423,1151,15299.086,3.8304412,669.25397,0.22825244,18945.719,5.0562224,0,,,,,845.340197731535,0.00025555692,866.5171948949423,0.00023729833,0.0062018954,-0.009804941
0.9997845,0.0002667083,0,0.0014171136,845.3403105228238,866.5168063481931,1152,15296.034,3.8300614,669.86414,0.22816648,18941.191,5.052861,0,,,,,845.3403105228238,0.00025568437,866.5168063481931,0.00023737802,0.0060848976,-0.0100105535
0.9997736,0.00026678163,0,0.0014179251,845.3401103941778,866.516829661547,1153,15296.58,3.8301334,669.64557,0.22816232,18940.984,5.0542507,0,,,,,845.3401103941778,0.00025563512,866.516829661547,0.00023735412,0.0058815437,-0.010062519
1.0001537,0.0002669371,0,0.0014187365,845.3403023532444,866.5163535646227,1154,15302.304,3.83064,668.5797,0.2283519,18948.184,5.057196,0,,,,,845.3403023532444,0.00025554706,866.5163535646227,0.000237274,0.0058908495,-0.0098720575
0.9995025,0.00026683125,0,0.001419548,845.3401378637636,866.5159838484349,1155,15291.991,3.829796,668.8284,0.2281182,18935.848,5.055191,0,,,,,845.3401378637636,0.00025566365,866.5159838484349,0.00023736757,0.0058559477,-0.010335545
0.99986833,0.00026692214,0,0.0014203591,845.339820757692,866.5164771667846,1156,15297.834,3.8302386,669.5768,0.22802502,18942.78,5.056913,0,,,,,845.339820757692,0.00025569444,866.5164771667846,0.00023739933,0.005975831,-0.010040729
1.0007324,0.0002670503,0,0.0014211704,845.3398485830608,866.5164775700932,1157,15310.828,3.8312852,669.729,0.2278568,18959.15,5.059341,0,,,,,845.3398485830608,0.0002555556,866.5164775700932,0.00023728044,0.006020273,-0.010141232
0.9998813,0.00026683038,0,0.0014219815,845.3399222447222,866.5166363628209,1158,15297.81,3.8302624,667.9148,0.22817937,18943.025,5.0551744,0,,,,,845.3399222447222,0.00025559956,866.5166363628209,0.00023731297,0.0058903,-0.010262195
1.0001599,0.00026691396,0,0.0014227926,845.340579146338,866.5167784041796,1159,15302.124,3.8304746,668.33417,0.22823969,18948.303,5.056758,0,,,,,845.340579146338,0.0002555964,866.5167784041796,0.00023731201,0.0062697846,-0.009848552
1.0002159,0.00026720774,0,0.0014236035,845.340584124546,866.5166551042546,1160,15303.086,3.830651,667.6266,0.2283363,18949.363,5.0623236,0,,,,,845.340584124546,0.00025554968,866.5166551042546,0.00023728187,0.0066308295,-0.009650908
1.0003836,0.00026714374,0,0.0014244145,845.3400336551022,866.5167785215428,1161,15306.638,3.8309379,668.893,0.22824189,18952.541,5.0611115,0,,,,,845.3400336551022,0.00025549592,866.5167785215428,0.0002372534,0.0062846914,-0.009558373
