flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995871,0.0002612357,0,0.0010536925,958.3885635163455,270.7588682016851,1105,15580.153,4.0439124,1097.591,0.29270646,18701.56,4.887533,0,,,,,958.3885635163455,0.00029076505,270.7588682016851,0.00024658316,-0.019472223,-0.03078385
1.0002311,0.00026133723,0,0.0010546463,958.3890124636276,270.7592123489288,1106,15592.173,4.044636,1096.0247,0.29267862,18713.61,4.889433,0,,,,,958.3890124636276,0.00029051263,270.7592123489288,0.00024633366,-0.019362366,-0.030691732
0.99974215,0.00026110263,0,0.0010556001,958.3881697216362,270.759239933379,1107,15584.521,4.0440764,1097.873,0.2927543,18704.46,4.8850436,0,,,,,958.3881697216362,0.00029062942,270.759239933379,0.00024640828,-0.019448703,-0.03053935
1.0008391,0.00026138668,128,0.0010565539,958.3888298288604,270.75968247895844,1108,15601.353,4.0464005,1096.3168,0.29253802,18724.984,4.890358,128,,,,,958.3888298288604,0.00029052055,270.75968247895844,0.00024625266,-0.019785626,-0.030452838
0.9999833,0.0002611487,0,0.0010575076,958.3885222674267,270.759257761848,1109,15586.909,4.0442834,1097.1321,0.2926295,18708.973,4.8859057,0,,,,,958.3885222674267,0.00029070137,270.759257761848,0.00024651428,-0.01940845,-0.030939713
1.0000223,0.00026134864,0,0.0010584614,958.3891081567695,270.7593928205178,1110,15587.702,4.044279,1096.4801,0.29261947,18709.703,4.889646,0,,,,,958.3891081567695,0.00029059607,270.7593928205178,0.0002464477,-0.019452099,-0.030884583
0.99995667,0.00026122446,0,0.0010594149,958.3887008321419,270.7590390739889,1111,15586.837,4.0443535,1096.9784,0.29268852,18708.475,4.887323,0,,,,,958.3887008321419,0.0002906472,270.7590390739889,0.00024647338,-0.019417634,-0.030848045
1.0004196,0.0002613515,0,0.0010603686,958.3890805258759,270.7590507149625,1112,15593.357,4.044749,1096.812,0.29257315,18717.137,4.8896995,0,,,,,958.3890805258759,0.00029060632,270.7590507149625,0.0002464792,-0.019130275,-0.031030327
1.00001,0.00026148284,0,0.0010613222,958.3890044742303,270.75928118248055,1113,15587.925,4.044291,1096.3138,0.29286113,18709.473,4.892157,0,,,,,958.3890044742303,0.00029059793,270.75928118248055,0.00024645118,-0.019272711,-0.030910542
1.000066,0.0002612148,0,0.0010622757,958.389389505063,270.75971848683656,1114,15587.755,4.044277,1095.8289,0.29267067,18710.521,4.887142,0,,,,,958.389389505063,0.0002905354,270.75971848683656,0.00024636285,-0.019082684,-0.031174416
1.0007615,0.00026127233,0,0.0010632293,958.389099752638,270.75956814295216,1115,15599.143,4.0452228,1096.5103,0.29260007,18723.533,4.8882184,0,,,,,958.389099752638,0.00029043644,270.75956814295216,0.000246281,-0.019429035,-0.030918188
1.000378,0.00026139955,0,0.0010641827,958.3893580009217,270.75939419813835,1116,15594.047,4.044708,1095.7687,0.29286423,18716.357,4.890599,0,,,,,958.3893580009217,0.00029050474,270.75939419813835,0.00024636995,-0.019251695,-0.030818949
1.0004423,0.0002613766,0,0.0010651362,958.3884753208374,270.7590704065065,1117,15593.919,4.044803,1095.8776,0.29267856,18717.56,4.8901696,0,,,,,958.3884753208374,0.00029053824,270.7590704065065,0.00024634702,-0.01962461,-0.030858308
1.0004249,0.0002612708,0,0.0010660895,958.3888151505648,270.75928958821333,1118,15595.287,4.04481,1096.852,0.29273427,18717.234,4.88819,0,,,,,958.3888151505648,0.00029045486,270.75928958821333,0.00024631558,-0.019563274,-0.030642206
0.9996659,0.0002612757,0,0.0010670429,958.3885355821334,270.75937610507793,1119,15583.535,4.0439725,1097.0574,0.2926691,18703.035,4.888282,0,,,,,958.3885355821334,0.00029063577,270.75937610507793,0.0002464462,-0.019494217,-0.030371346
1.0003219,0.00026122972,0,0.0010679963,958.388477233119,270.75957447492766,1120,15593.512,4.044727,1097.1403,0.29236272,18715.307,4.8874216,0,,,,,958.388477233119,0.00029050533,270.75957447492766,0.0002463052,-0.019688442,-0.030503485
1.0000348,0.00026112283,0,0.0010689496,958.3880032010283,270.75952632288704,1121,15588.725,4.0443106,1096.0936,0.29268333,18709.938,4.8854213,0,,,,,958.3880032010283,0.0002904974,270.75952632288704,0.00024631346,-0.019886352,-0.030851942
0.9998694,0.00026104492,0,0.0010699028,958.3878938936723,270.75975791866796,1122,15586.29,4.0442395,1096.0272,0.29282433,18706.842,4.8839636,0,,,,,958.3878938936723,0.00029066484,270.75975791866796,0.00024643022,-0.01996639,-0.030518653
0.9996681,0.00026111363,0,0.001070856,958.3878555299575,270.7591462230728,1123,15582.622,4.0439196,1096.3987,0.29253757,18703.076,4.8852496,0,,,,,958.3878555299575,0.0002907253,270.7591462230728,0.00024652714,-0.019805571,-0.030866059
1.0000699,0.00026113002,8192,0.0010718092,958.3873692613579,270.7590326858789,1124,15589.032,4.0443864,1095.0856,0.29271746,18710.592,4.8855557,8192,,,,,958.3873692613579,0.00029065929,270.7590326858789,0.0002464288,-0.019872969,-0.030861942
1.0005623,0.00026130475,8192,0.0010727623,958.3889974410272,270.7591959545257,1125,15597.827,4.045081,1096.3843,0.29254928,18719.805,4.8888254,8192,,,,,958.3889974410272,0.0002905516,270.7591959545257,0.0002464053,-0.019590383,-0.030777592
0.999855,0.00026123697,0,0.0010737154,958.3884524615952,270.7593621969065,1126,15585.737,4.0440416,1095.5287,0.29259846,18706.572,4.887557,0,,,,,958.3884524615952,0.00029060786,270.7593621969065,0.00024643636,-0.019683111,-0.03088325
1.0001019,0.00026123,0,0.0010746685,958.3882825814685,270.75955889881845,1127,15589.971,4.044389,1095.5795,0.2926303,18711.191,4.8874264,0,,,,,958.3882825814685,0.00029045885,270.75955889881845,0.00024630237,-0.019374771,-0.03082774
0.99948347,0.00026128622,8192,0.0010756216,958.3890442107997,270.7586493009041,1128,15580.58,4.0437,1095.2059,0.292744,18699.621,4.8884783,8192,,,,,958.3890442107997,0.0002906677,270.7586493009041,0.00024650592,-0.019345684,-0.030793618
1.0002261,0.0002612188,0,0.0010765746,958.3883646849418,270.7593190186526,1129,15592.48,4.0444984,1093.9271,0.29284626,18713.516,4.887217,0,,,,,958.3883646849418,0.00029051324,270.7593190186526,0.0002463612,-0.019632095,-0.030692399
1.0000955,0.00026150185,0,0.0010775275,958.3890910040144,270.7593557761733,1130,15590.95,4.0446014,1095.9767,0.29272732,18711.072,4.892513,0,,,,,958.3890910040144,0.00029045623,270.7593557761733,0.00024630502,-0.019236673,-0.030692367
1.0006734,0.00026136314,0,0.0010784804,958.3887737006226,270.7594179000616,1131,15597.897,4.044936,1096.15,0.29266086,18721.885,4.8899174,0,,,,,958.3887737006226,0.00029042238,270.7594179000616,0.00024627306,-0.019449532,-0.031125221
1.0001464,0.00026133555,0,0.0010794332,958.388184274428,270.7595272507603,1132,15589.455,4.0443387,1095.9191,0.29285896,18712.023,4.8894014,0,,,,,958.388184274428,0.0002905491,270.7595272507603,0.0002463846,-0.019375866,-0.031045651
1.0005766,0.00026140484,0,0.0010803861,958.3890997855221,270.7592469829596,1133,15596.11,4.044937,1096.1683,0.29298767,18720.074,4.8906975,0,,,,,958.3890997855221,0.00029050666,270.7592469829596,0.00024638316,-0.019183775,-0.031298984
0.9997488,0.00026126538,0,0.001081339,958.388596731881,270.7594669610581,1134,15583.627,4.043945,1095.5942,0.2926765,18704.586,4.888088,0,,,,,958.388596731881,0.00029058557,270.7594669610581,0.0002464191,-0.019476952,-0.030906409
1.0001818,0.0002613766,0,0.0010822917,958.388922611292,270.7593600082969,1135,15590.052,4.044318,1095.5369,0.29258987,18712.688,4.8901696,0,,,,,958.388922611292,0.00029055902,270.7593600082969,0.0002464493,-0.019455647,-0.031203888
1.0002556,0.00026118624,0,0.0010832445,958.3887087224434,270.7590814638196,1136,15592.398,4.0445294,1095.7394,0.29271585,18714.066,4.886608,0,,,,,958.3887087224434,0.00029055774,270.7590814638196,0.00024641785,-0.01935361,-0.031055441
1.0000128,0.00026122748,0,0.0010841971,958.3883821113596,270.7593181084664,1137,15587.598,4.0441303,1095.4751,0.2922959,18709.523,4.8873796,0,,,,,958.3883821113596,0.0002906182,270.7593181084664,0.00024640834,-0.01972254,-0.030881636
1.0001453,0.0002612179,0,0.0010851497,958.3884415611301,270.7591889393278,1138,15592.103,4.044504,1095.735,0.2928124,18712.004,4.8872004,0,,,,,958.3884415611301,0.0002905442,270.7591889393278,0.0002463365,-0.01966367,-0.030444283
1.0003172,0.0002612276,8192,0.0010861023,958.3880297441491,270.7593558093324,1139,15592.868,4.0445676,1095.274,0.29253235,18715.22,4.8873816,8192,,,,,958.3880297441491,0.00029049884,270.7593558093324,0.00024630592,-0.019870147,-0.030724378
1.0003095,0.00026122705,0,0.001087055,958.3887793860041,270.7596340894044,1140,15592.349,4.044582,1095.5518,0.29252902,18715.074,4.8873715,0,,,,,958.3887793860041,0.0002905842,270.7596340894044,0.00024639055,-0.019558279,-0.03088883
1.0001004,0.00026127964,0,0.0010880075,958.3883862405162,270.7596881912196,1141,15590.189,4.044239,1095.033,0.2925751,18711.162,4.8883553,0,,,,,958.3883862405162,0.00029047576,270.7596881912196,0.0002462939,-0.019576984,-0.03073528
1.0001776,0.0002613295,0,0.00108896,958.3888558254736,270.75880629640807,1142,15590.182,4.04435,1095.8695,0.29252675,18712.607,4.889288,0,,,,,958.3888558254736,0.0002905231,270.75880629640807,0.00024636698,-0.019458378,-0.031089505
0.999988,0.00026133898,0,0.0010899124,958.3894147640564,270.7598316523829,1143,15588.944,4.044282,1094.4459,0.29265353,18709.06,4.8894653,0,,,,,958.3894147640564,0.00029048644,270.7598316523829,0.0002462768,-0.019404953,-0.030751323
1.0002956,0.00026145994,0,0.0010908649,958.3889648858649,270.7592345914787,1144,15592.517,4.0445404,1095.7616,0.29254532,18714.816,4.8917284,0,,,,,958.3889648858649,0.00029056394,270.7592345914787,0.0002463805,-0.01932091,-0.03115298
0.9999237,0.0002613711,0,0.0010918172,958.3900391733506,270.7587480983861,1145,15588.088,4.042002,1095.8103,0.29248205,18707.857,4.8900666,0,,,,,958.3900391733506,0.00029046708,270.7587480983861,0.00024638986,-0.018555157,-0.030899055
0.9999284,0.00026127294,0,0.0010927696,958.3895325394637,270.7595320593778,1146,15588.512,4.0420504,1095.4911,0.29263043,18707.945,4.88823,0,,,,,958.3895325394637,0.0002905431,270.7595320593778,0.00024647338,-0.018585978,-0.031067321
0.99988693,0.00026133397,0,0.0010937218,958.3892470625378,270.75905732998507,1147,15585.852,4.0439563,1093.872,0.29259428,18707.17,4.889372,0,,,,,958.3892470625378,0.00029051484,270.75905732998507,0.00024639282,-0.019052563,-0.03128722
