flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000732,0.00024689492,0,0.0014308173,580.6486929288124,608.4377785123305,1105,16508.13,4.045358,554.403,0.21291164,20802.322,5.135612,0,,,,,580.6486929288124,0.00026756997,608.4377785123305,0.0002702869,-0.0010019601,-0.027236933
1.0006007,0.00024680427,0,0.0014314593,580.6490459271538,608.437817301603,1106,16516.322,4.0459223,555.6194,0.21293493,20813.297,5.133726,0,,,,,580.6490459271538,0.00026747302,608.437817301603,0.00027016617,-0.0009651577,-0.027223524
0.99990374,0.00024676643,0,0.0014321012,580.6490523296038,608.437811364042,1107,16505.225,4.045044,554.84045,0.21305995,20798.799,5.1329393,0,,,,,580.6490523296038,0.00026762678,608.437811364042,0.00027033975,-0.00113002,-0.027297461
1.0005122,0.00024675552,0,0.0014327432,580.6491199605139,608.4380475017571,1108,16513.973,4.0458136,554.7802,0.2130583,20811.455,5.1327124,0,,,,,580.6491199605139,0.00026747395,608.4380475017571,0.00027021684,-0.0012035334,-0.027281156
0.99997294,0.00024681582,0,0.0014333848,580.6491705832443,608.4379007692045,1109,16505.943,4.0451026,554.7854,0.21302213,20800.238,5.133967,0,,,,,580.6491705832443,0.0002676397,608.4379007692045,0.000270354,-0.00093321264,-0.026681306
1.000125,0.00024685313,0,0.0014340266,580.6491816420192,608.4380171162197,1110,16507.941,4.045249,554.6398,0.21286064,20803.402,5.1347427,0,,,,,580.6491816420192,0.0002675015,608.4380171162197,0.00027027712,-0.00089700654,-0.026683697
1.0001812,0.00024683232,8192,0.0014346682,580.649115818748,608.438097268978,1111,16507.963,4.045306,554.8576,0.21280044,20804.57,5.13431,8192,,,,,580.649115818748,0.0002675488,608.438097268978,0.00027031632,-0.00089625356,-0.02662404
0.9999353,0.00024685712,0,0.0014353098,580.6489749111915,608.4386031564262,1112,16504.8,4.045045,554.93066,0.21276632,20799.455,5.1348257,0,,,,,580.6489749111915,0.0002676094,608.4386031564262,0.00027033794,-0.00070328615,-0.026469734
1.0000969,0.000246892,0,0.0014359512,580.6492723479478,608.4381406540813,1113,16507.389,4.0452156,554.4897,0.21304253,20802.816,5.1355515,0,,,,,580.6492723479478,0.0002675759,608.4381406540813,0.0002703053,-0.0007860475,-0.026467204
1.0002483,0.00024692077,0,0.0014365927,580.6490759103473,608.4384108267941,1114,16509.63,4.0454626,553.97864,0.2127998,20805.967,5.13615,0,,,,,580.6490759103473,0.00026754753,608.4384108267941,0.00027024848,-0.0007257184,-0.026183335
