flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0015067,0.00037967868,0,0.000687472,892.682497393057,430.81043741326744,1105,10745.254,3.9980004,1021.5382,0.34345746,13131.554,4.97827,0,,,,,892.682497393057,0.0005644652,430.81043741326744,0.0005587706,-0.004223872,0.029631482
1.0009117,0.000379768,0,0.0006881912,892.6822266878364,430.8114045934435,1106,10739.164,3.9974906,1021.52924,0.34408316,13123.752,4.979441,0,,,,,892.6822266878364,0.00056482904,430.8114045934435,0.00055904506,-0.004183966,0.029785208
1.0007892,0.00037957498,0,0.0006889104,892.6820484202377,430.8103742517653,1107,10738.217,3.9974222,1022.38007,0.34393087,13122.145,4.9769106,0,,,,,892.6820484202377,0.00056451256,430.8103742517653,0.0005588546,-0.0043400717,0.02998457
1.0009181,0.00037951002,0,0.0006896297,892.6815675168128,430.81074369970435,1108,10738.542,3.9974053,1021.50525,0.34433457,13123.836,4.9760585,0,,,,,892.6815675168128,0.0005646823,430.81074369970435,0.00055901107,-0.0044924347,0.02962261
1.0012635,0.00037984052,0,0.0006903489,892.6833927126459,430.8113808079304,1109,10743.211,3.997756,1022.0376,0.34338102,13128.364,4.980392,0,,,,,892.6833927126459,0.00056410953,430.8113808079304,0.0005585804,-0.0039040225,0.030009339
1.0009954,0.00037953793,0,0.0006910681,892.6826406769709,430.81084177553123,1110,10739.528,3.9974835,1022.76825,0.3437333,13124.85,4.9764247,0,,,,,892.6826406769709,0.00056459836,430.81084177553123,0.0005589107,-0.003973168,0.02968845
1.001052,0.0003795153,0,0.0006917874,892.683155126432,430.8112277823358,1111,10739.894,3.9974942,1021.0824,0.34365577,13125.592,4.9761276,0,,,,,892.683155126432,0.0005646263,430.8112277823358,0.0005589471,-0.0040106955,0.029529864
1.0005188,0.0003798125,0,0.00069250667,892.6834988728631,430.8105640998112,1112,10734.898,3.9972575,1021.461,0.34372368,13118.6,4.980025,0,,,,,892.6834988728631,0.000564622,430.8105640998112,0.0005589916,-0.0038025884,0.029576689
1.0016327,0.00037973197,0,0.0006932259,892.6828507737678,430.81086610925183,1113,10745.793,3.9979558,1021.38434,0.3441393,13133.206,4.9789686,0,,,,,892.6828507737678,0.0005643085,430.81086610925183,0.00055860425,-0.0038515176,0.029589208
1.0009902,0.00037982516,0,0.00069394516,892.682263697742,430.8104322241845,1114,10739.531,3.9975326,1021.3149,0.34412634,13124.78,4.9801908,0,,,,,892.682263697742,0.000564534,430.8104322241845,0.0005588873,-0.0035867966,0.029605685
1.0004946,0.00037947163,0,0.0006946644,892.6834002545394,430.8119045079901,1115,10733.515,3.997015,1021.5159,0.34375378,13118.282,4.9755554,0,,,,,892.6834002545394,0.00056526513,430.8119045079901,0.00055892067,-0.0039047794,0.029434573
1.0005947,0.00037969742,0,0.0006953837,892.6814224702334,430.8116603246423,1116,10735.51,3.997152,1021.9051,0.3434206,13119.596,4.9785156,0,,,,,892.6814224702334,0.0005648693,430.8116603246423,0.0005591681,-0.0038911132,0.02993307
1.0010536,0.00037955426,0,0.000696103,892.6820999900091,430.811265091363,1117,10740.328,3.9975636,1020.8427,0.3439179,13125.611,4.976639,0,,,,,892.6820999900091,0.0005643819,430.811265091363,0.000558724,-0.00396391,0.030010287
1.0006562,0.00037956503,0,0.00069682224,892.6825948443653,430.8115133184756,1118,10734.823,3.9970515,1022.138,0.34406805,13120.402,4.97678,0,,,,,892.6825948443653,0.00056458224,430.8115133184756,0.0005589915,-0.0040930645,0.029671473
1.0006648,0.00037965534,0,0.0006975415,892.6832375270469,430.8111011989903,1119,10736.411,3.9972453,1022.6081,0.34386522,13120.515,4.977964,0,,,,,892.6832375270469,0.00056487473,430.8111011989903,0.00055923854,-0.0042856485,0.030283866
1.0007583,0.0003794879,0,0.00069826085,892.6819182054061,430.81192858540714,1120,10736.404,3.997149,1021.34644,0.34333205,13121.74,4.9757686,0,,,,,892.6819182054061,0.0005647689,430.81192858540714,0.0005589768,-0.0041233017,0.030163448
1.0012641,0.00037950525,0,0.0006989801,892.6819611593012,430.8116862266387,1121,10741.683,3.9976885,1021.12024,0.34363544,13128.372,4.975996,0,,,,,892.6819611593012,0.00056457915,430.8116862266387,0.00055884715,-0.0039585195,0.030153316
1.0013332,0.0003794531,0,0.0006996994,892.6815369005437,430.8112735593047,1122,10742.609,3.997935,1022.57477,0.3436112,13129.279,4.975312,0,,,,,892.6815369005437,0.000564896,430.8112735593047,0.0005592596,-0.0043173567,0.030166745
1.0014211,0.0003797412,0,0.0007004187,892.6821702994869,430.8106657067923,1123,10743.843,3.9978418,1021.041,0.3439164,13130.431,4.9790897,0,,,,,892.6821702994869,0.0005645017,430.8106657067923,0.0005588905,-0.0038181583,0.030276036
1.0007504,0.0003797385,0,0.000701138,892.6826162674199,430.81126580872535,1124,10736.73,3.9971483,1021.16486,0.3436898,13121.637,4.9790545,0,,,,,892.6826162674199,0.00056447514,430.81126580872535,0.0005588253,-0.0039452156,0.030323852
1.001338,0.00037968965,0,0.0007018573,892.6828302495298,430.81083434630693,1125,10741.552,3.9975915,1021.0253,0.34394658,13129.342,4.978414,0,,,,,892.6828302495298,0.0005645627,430.81083434630693,0.0005588806,-0.0040097027,0.029529935
1.0005137,0.0003795178,0,0.00070257665,892.6818910564134,430.8113670486398,1126,10735.001,3.9972677,1021.6066,0.3441454,13118.533,4.9761605,0,,,,,892.6818910564134,0.0005649224,430.8113670486398,0.00055920123,-0.0038414458,0.030330814
1.0009239,0.00037915213,0,0.000703296,892.682859864364,430.8119712635487,1127,10738.316,3.997378,1021.9107,0.34387913,13123.911,4.971366,0,,,,,892.682859864364,0.00056450197,430.8119712635487,0.0005586847,-0.0038069962,0.029937325
1.0012178,0.00037960455,0,0.0007040153,892.6816102893663,430.81164419864774,1128,10741.0625,3.99754,1020.9492,0.34392652,13127.767,4.9772983,0,,,,,892.6816102893663,0.000564477,430.81164419864774,0.0005588307,-0.0038627805,0.02974374
1.0013644,0.00037952483,0,0.0007047346,892.6823451068049,430.81149181854335,1129,10742.847,3.9977968,1021.4144,0.34383172,13129.6875,4.976253,0,,,,,892.6823451068049,0.00056427746,430.81149181854335,0.0005585976,-0.0040630773,0.030135619
1.0027953,0.0003800394,128,0.0007054539,892.6842091898349,430.8123499033987,1130,10757.173,4.0017934,1020.2799,0.3435158,13148.45,4.983,128,,,,,892.6842091898349,0.0005650711,430.8123499033987,0.0005576108,-0.0038654187,0.029740473
1.0008154,0.00037958007,0,0.0007061733,892.6831521394622,430.8114410254133,1131,10737.709,3.9974291,1021.55,0.34391713,13122.489,4.9769773,0,,,,,892.6831521394622,0.0005651531,430.8114410254133,0.0005594615,-0.0035728598,0.030123994
1.0010549,0.00037964006,0,0.00070689264,892.6818605455163,430.80993022770895,1132,10738.619,3.9973154,1020.2495,0.34403622,13125.629,4.9777637,0,,,,,892.6818605455163,0.000564608,430.80993022770895,0.0005588899,-0.0036520981,0.029433899
1.0006101,0.00037971974,0,0.00070761197,892.6831153067267,430.810818746089,1133,10735.137,3.9971147,1021.1387,0.3437292,13119.798,4.9788084,0,,,,,892.6831153067267,0.0005644216,430.810818746089,0.00055870373,-0.0033752343,0.029914679
1.0004549,0.00037971948,0,0.0007083313,892.6823037580218,430.81111864743616,1134,10733.312,3.9970942,1020.72534,0.34378588,13117.762,4.978805,0,,,,,892.6823037580218,0.0005649241,430.81111864743616,0.00055928837,-0.0037492833,0.03014268
1.000357,0.00037974253,0,0.0007090507,892.6842350092448,430.8109951999702,1135,10731.09,3.9967608,1019.566,0.34303707,13116.479,4.9791074,0,,,,,892.6842350092448,0.00056475296,430.8109951999702,0.0005591279,-0.0034936795,0.0295455
1.0012962,0.00037976418,0,0.00070977,892.6821318539859,430.8109069362812,1136,10742.197,3.9976177,1020.35095,0.34438878,13128.793,4.979391,0,,,,,892.6821318539859,0.00056438445,430.8109069362812,0.00055861584,-0.0035981995,0.02998906
1.0007969,0.0003795459,0,0.00071048934,892.6828884143149,430.81091700700784,1137,10736.231,3.997156,1019.4134,0.344213,13122.247,4.976529,0,,,,,892.6828884143149,0.00056454155,430.81091700700784,0.00055887515,-0.0037964352,0.029979592
1.0003895,0.00037942274,0,0.00071120873,892.6830867756895,430.81092043989304,1138,10733.04,3.9970312,1021.24927,0.3442941,13116.904,4.974914,0,,,,,892.6830867756895,0.0005652719,430.81092043989304,0.00055938575,-0.004214532,0.030378483
1.0010318,0.00037952772,0,0.0007119281,892.6828094100872,430.81133674672424,1139,10738.367,3.9973714,1020.7026,0.34398326,13125.326,4.9762907,0,,,,,892.6828094100872,0.0005645897,430.81133674672424,0.0005589138,-0.004078078,0.029886436
1.0002751,0.0003794414,0,0.00071264745,892.6825653076222,430.8111164034804,1140,10731.19,3.9966693,1019.27655,0.34380263,13115.405,4.9751587,0,,,,,892.6825653076222,0.00056491565,430.8111164034804,0.0005592042,-0.003764286,0.030061474
1.0007099,0.00037957577,0,0.00071336684,892.6820977908758,430.81143946584154,1141,10736.169,3.9971397,1020.66705,0.3437503,13121.106,4.9769206,0,,,,,892.6820977908758,0.0005646979,430.81143946584154,0.00055894384,-0.0039092093,0.030366719
1.0000812,0.00037956206,0,0.0007140862,892.6831342034825,430.811479594594,1142,10727.651,3.9964359,1020.3586,0.34385353,13112.862,4.976741,0,,,,,892.6831342034825,0.0005650292,430.811479594594,0.00055939605,-0.0035750952,0.029371027
1.001374,0.00037978124,0,0.00071480556,892.6828736458781,430.8111421437711,1143,10742.553,3.997784,1020.37146,0.34378827,13129.813,4.9796147,0,,,,,892.6828736458781,0.00056427816,430.8111421437711,0.00055859983,-0.003972192,0.029940724
1.0016086,0.00037957955,0,0.00071552495,892.6825560618415,430.8099395091876,1144,10744.317,3.9977243,1019.717,0.34382752,13132.89,4.97697,0,,,,,892.6825560618415,0.0005640249,430.8099395091876,0.00055840565,-0.0034767224,0.029628418
1.0017263,0.00037981902,128,0.00071624434,892.6823123742234,430.81060737481073,1145,10745.827,3.9993925,1019.78955,0.34406424,13134.433,4.98011,128,,,,,892.6823123742234,0.00056437805,430.81060737481073,0.0005587206,-0.0035471707,0.029492196
1.0004354,0.00037938022,0,0.0007169637,892.6831541785718,430.8097795029124,1146,10731.754,3.9969265,1021.254,0.34400314,13117.507,4.9743567,0,,,,,892.6831541785718,0.000565027,430.8097795029124,0.0005594102,-0.0034430118,0.029157517
1.0006021,0.00037957943,0,0.0007176831,892.6823461342071,430.811385032079,1147,10733.22,3.9968104,1020.50574,0.34336096,13119.693,4.976969,0,,,,,892.6823461342071,0.00056464516,430.811385032079,0.0005590025,-0.0032291068,0.02946987
1.0007786,0.00037936686,0,0.0007184025,892.6814323110591,430.8111098724519,1148,10736.631,3.9973135,1021.0984,0.34402177,13122.006,4.9741817,0,,,,,892.6814323110591,0.0005649635,430.8111098724519,0.0005592877,-0.0033572377,0.029974695
