flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002354,0.00011200835,0,0.001675898,949.1400900156647,997.3087148273027,1105,62327.945,6.988343,1078.5109,0.4442347,68282.65,7.6464267,0,,,,,949.1400900156647,0.00012092853,997.3087148273027,0.00011784288,-0.027411658,0.02367818
1.0003178,0.0001120533,0,0.0016766203,949.140371759566,997.3088740361766,1106,62329.62,6.9884024,1077.067,0.44315115,68288.27,7.649495,0,,,,,949.140371759566,0.000120931036,997.3088740361766,0.00011782788,-0.027261524,0.023746606
1.0000931,0.00011203089,0,0.0016773426,949.1402919179875,997.3088445958915,1107,62314.96,6.9876957,1078.7683,0.44183546,68272.94,7.6479654,0,,,,,949.1402919179875,0.00012096605,997.3088445958915,0.00011784818,-0.027398339,0.023603572
1.0004405,0.00011204549,0,0.0016780648,949.1403470203207,997.3085490346418,1108,62338.742,6.988841,1080.2279,0.44214672,68296.65,7.648962,0,,,,,949.1403470203207,0.00012093281,997.3085490346418,0.00011782432,-0.027308859,0.02332512
1.000144,0.00011206289,0,0.0016787868,949.1414229379816,997.3077482591495,1109,62318.043,6.987791,1077.0885,0.4426471,68276.41,7.65015,0,,,,,949.1414229379816,0.000121093995,997.3077482591495,0.000119224394,-0.026610713,0.023598606
1.0001582,0.000112061,0,0.0016795088,949.1408835200851,997.3085688336462,1110,62321.75,6.9879456,1076.1903,0.44289425,68277.375,7.650021,0,,,,,949.1408835200851,0.00012094021,997.3085688336462,0.00011783942,-0.026643967,0.023598941
1.000299,0.00011206437,0,0.0016802306,949.140816786402,997.3087021010808,1111,62330.023,6.9883356,1076.9962,0.44296396,68286.99,7.6502514,0,,,,,949.140816786402,0.00012093479,997.3087021010808,0.00011781407,-0.026568277,0.023516927
1.0002916,0.00011206293,0,0.0016809524,949.1408643734405,997.3094451440595,1112,62328.97,6.9883685,1079.1107,0.4426532,68286.484,7.6501527,0,,,,,949.1408643734405,0.000120976416,997.3094451440595,0.00011783864,-0.026404617,0.023786854
1.0003207,0.00011206577,0,0.001681674,949.141023802747,997.3093923998532,1113,62331.06,6.9885592,1078.6533,0.44326535,68288.47,7.6503468,0,,,,,949.141023802747,0.000120935016,997.3093923998532,0.00011783229,-0.026461342,0.023626719
1.00025,0.00011210742,0,0.0016823956,949.1415355538566,997.3090440675232,1114,62327.184,6.988255,1079.16,0.44215152,68283.64,7.6531897,0,,,,,949.1415355538566,0.00012095563,997.3090440675232,0.00011783429,-0.02614526,0.023757827
