flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998471,0.00035794612,0,0.0012862763,387.27865594224266,310.9239746989989,1105,9918.558,3.3655617,560.88684,0.19844735,12639.45,4.524934,0,,,,,387.27865594224266,0.00038228527,310.9239746989989,0.0004776118,0.002885293,-0.01939193
0.99977815,0.00035803358,0,0.0012869288,387.2788678076793,310.9243852295171,1106,9920.315,3.3656368,559.73535,0.19880174,12638.578,4.5260396,0,,,,,387.2788678076793,0.00038227753,310.9243852295171,0.00047762977,0.0028343373,-0.0193641
0.99984705,0.000358025,8192,0.001287581,387.2792281772588,310.9240742099062,1107,9920.548,3.3656738,559.902,0.19869278,12639.449,4.525931,8192,,,,,387.2792281772588,0.0003822744,310.9240742099062,0.0004776561,0.0030073316,-0.019454513
0.9996438,0.00035803358,0,0.0012882334,387.2788840999033,310.9240759905281,1108,9917.312,3.3653474,560.44165,0.19853352,12636.88,4.5260396,0,,,,,387.2788840999033,0.00038222066,310.9240759905281,0.00047761784,0.003103013,-0.019552717
1.0001401,0.00035814015,0,0.0012888856,387.2781285458174,310.92425665967255,1109,9922.158,3.3657835,560.4569,0.1982116,12643.153,4.5273867,0,,,,,387.2781285458174,0.00038206036,310.92425665967255,0.00047735817,0.00283214,-0.01886607
0.99935585,0.00035791798,8192,0.0012895378,387.2785229661972,310.9239984801328,1110,9914.882,3.3651917,560.46857,0.19845746,12633.24,4.524578,8192,,,,,387.2785229661972,0.0003823913,310.9239984801328,0.00047775428,0.0027866205,-0.018938644
0.9993608,0.00035804082,0,0.0012901899,387.27831223659507,310.92510888100514,1111,9913.017,3.3649964,559.73395,0.19832209,12633.303,4.526131,0,,,,,387.27831223659507,0.00038235314,310.92510888100514,0.00047776385,0.0028041953,-0.01890251
0.99972886,0.0003582011,0,0.001290842,387.2780928329203,310.9247297376251,1112,9916.755,3.3654304,559.90326,0.19868714,12637.955,4.528157,0,,,,,387.2780928329203,0.00038231837,310.9247297376251,0.00047778068,0.0025850304,-0.018736694
0.9996081,0.000358172,0,0.001291494,387.2789817201507,310.92408516947125,1113,9915.5205,3.365359,560.0308,0.19874278,12636.429,4.527789,0,,,,,387.2789817201507,0.00038231557,310.92408516947125,0.00047761714,0.0026741493,-0.018765386
0.9996801,0.0003580134,0,0.0012921459,387.27798964259017,310.92460277679197,1114,9915.678,3.3652506,560.2932,0.19838542,12637.339,4.5257845,0,,,,,387.27798964259017,0.0003822177,310.92460277679197,0.00047750142,0.0026376508,-0.018457964
0.9995532,0.00035813564,0,0.0012927979,387.27818003191896,310.92515745942853,1115,9913.886,3.3650172,560.8508,0.198295,12635.734,4.52733,0,,,,,387.27818003191896,0.00038239348,310.92515745942853,0.0004777332,0.0027975088,-0.018720396
0.99933976,0.000358039,0,0.0012934497,387.2782048412151,310.9250251981134,1116,9913.003,3.3649619,560.67224,0.19837247,12633.036,4.526108,0,,,,,387.2782048412151,0.0003824195,310.9250251981134,0.00047780096,0.0027376537,-0.018675998
1.0011456,0.00035829842,128,0.0012941014,387.2783688481138,310.9245990025072,1117,9929.579,3.3677702,560.0702,0.19836721,12655.864,4.5293875,128,,,,,387.2783688481138,0.00038194782,310.9245990025072,0.00047708146,0.0029761393,-0.01866211
0.9993481,0.00035785572,0,0.001294753,387.27886240736234,310.92446387402777,1118,9911.531,3.3649232,560.3454,0.19839177,12633.142,4.5237913,0,,,,,387.27886240736234,0.00038254456,310.92446387402777,0.00047793915,0.0030319022,-0.01886504
0.999739,0.00035800636,0,0.0012954047,387.27841003318474,310.9250606359352,1119,9916.502,3.3653855,560.1823,0.19862859,12638.083,4.5256953,0,,,,,387.27841003318474,0.00038236813,310.9250606359352,0.00047776118,0.0030647314,-0.01908725
1.0000589,0.00035788215,0,0.0012960563,387.27867172022,310.92450522397013,1120,9919.001,3.365541,559.79083,0.19881395,12642.127,4.524125,0,,,,,387.27867172022,0.00038236988,310.92450522397013,0.00047777037,0.0032129239,-0.018904261
1.0002446,0.00035799685,0,0.0012967078,387.2792954878357,310.9248559043799,1121,9920.092,3.3657012,560.4669,0.19858067,12644.475,4.525575,0,,,,,387.2792954878357,0.00038213388,310.9248559043799,0.00047745186,0.003162999,-0.018448353
0.9998463,0.0003579323,0,0.0012973592,387.27825486185066,310.9248253477666,1122,9916.606,3.365353,560.21155,0.19850533,12639.439,4.5247593,0,,,,,387.27825486185066,0.000382145,310.9248253477666,0.0004774898,0.0032043082,-0.018822161
0.9997902,0.00035794117,0,0.0012980106,387.27907526352476,310.9246585847575,1123,9916.73,3.3653119,560.11163,0.19877157,12638.73,4.5248713,0,,,,,387.27907526352476,0.00038217174,310.9246585847575,0.00047754924,0.0031556773,-0.018370213
0.9995355,0.0003579369,0,0.0012986619,387.27868065510677,310.9249946619945,1124,9913.604,3.3651001,561.2034,0.19834225,12635.511,4.5248175,0,,,,,387.27868065510677,0.00038247457,310.9249946619945,0.00047778542,0.0031335,-0.01840702
0.9995974,0.0003581817,0,0.0012993133,387.27815701259294,310.9248640228054,1125,9913.845,3.3649957,560.2198,0.1983961,12636.293,4.527912,0,,,,,387.27815701259294,0.00038240387,310.9248640228054,0.00047774438,0.0028475681,-0.018506946
0.99974334,0.00035802493,0,0.0012999644,387.27873080119673,310.92457507957,1126,9916.043,3.365278,560.3034,0.198313,12638.139,4.5259304,0,,,,,387.27873080119673,0.0003822822,310.92457507957,0.00047761048,0.0029783892,-0.018308975
0.9995513,0.0003578516,0,0.0013006156,387.2787092652846,310.92556788512434,1127,9914.259,3.3651872,560.5796,0.19867098,12635.711,4.523739,0,,,,,387.2787092652846,0.00038233984,310.92556788512434,0.0004776895,0.0028255172,-0.018444616
0.9997803,0.00035805436,0,0.0013012666,387.2787305795997,310.92473907682313,1128,9916.266,3.365198,560.18646,0.19810365,12638.605,4.5263023,0,,,,,387.2787305795997,0.0003823265,310.92473907682313,0.00047774025,0.0028753593,-0.0184178
0.99946743,0.00035803087,0,0.0013019177,387.27781612893654,310.925687402523,1129,9913.475,3.3650134,560.0009,0.19863108,12634.65,4.5260053,0,,,,,387.27781612893654,0.00038243862,310.925687402523,0.00047781706,0.0030056317,-0.018505061
0.99991673,0.00035824976,0,0.0013025686,387.27777886391834,310.92525262975164,1130,9917.853,3.365381,559.79175,0.19836406,12640.33,4.5287724,0,,,,,387.27777886391834,0.0003821968,310.92525262975164,0.0004774396,0.002722015,-0.018453026
