flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0028195,0.00032825195,0,0.0014087663,524.565594763601,648.3667253825475,1105,10315.347,3.4568279,790.33923,0.23787397,13399.961,4.386196,0,,,,,524.565594763601,0.00040063515,648.3667253825475,0.00039689412,0.0046831663,-0.032215495
1.002878,0.00032856836,0,0.0014094986,524.564932736306,648.3663647039991,1106,10318.285,3.4570744,789.8796,0.23797883,13400.741,4.3904243,0,,,,,524.564932736306,0.00040042744,648.3663647039991,0.00039661652,0.004666107,-0.032274805
1.0027349,0.00032829453,0,0.0014102309,524.5646348170519,648.3666317314319,1107,10316.783,3.4568744,790.5015,0.23814291,13398.83,4.386765,0,,,,,524.5646348170519,0.00040058096,648.3666317314319,0.00039670974,0.004532031,-0.032340694
1.0029742,0.0003285983,0,0.0014109631,524.5650999278685,648.3666785375137,1108,10321.359,3.4574153,790.4847,0.23805514,13402.026,4.3908243,0,,,,,524.5650999278685,0.00040055937,648.3666785375137,0.0003967793,0.004460205,-0.032111716
1.0031439,0.00032848076,0,0.0014116953,524.5654761676869,648.3667529620452,1109,10320.091,3.4571254,789.73883,0.23792885,13404.295,4.3892536,0,,,,,524.5654761676869,0.00040034606,648.3667529620452,0.00039656746,0.0045150407,-0.03181108
1.0031286,0.00032860317,0,0.0014124274,524.564975181704,648.3667055074644,1110,10320.86,3.457108,790.41486,0.23825538,13404.092,4.390889,0,,,,,524.564975181704,0.00040031614,648.3667055074644,0.0003965288,0.0046432824,-0.031810243
1.002401,0.00032861409,0,0.0014131594,524.5645912809258,648.3667570003673,1111,10314.322,3.4566424,790.3436,0.23819037,13394.367,4.391035,0,,,,,524.5645912809258,0.00040050823,648.3667570003673,0.00039676434,0.0046199444,-0.03156278
1.0027874,0.00032864796,0,0.0014138913,524.5652772449838,648.3671418231211,1112,10316.481,3.4569566,789.9064,0.23806767,13399.53,4.3914876,0,,,,,524.5652772449838,0.00040043244,648.3671418231211,0.0003966879,0.0047810003,-0.031560257
1.0025151,0.00032854654,0,0.0014146231,524.5650272355979,648.3674457422227,1113,10314.405,3.4565344,789.7859,0.23839904,13395.892,4.3901324,0,,,,,524.5650272355979,0.0004007046,648.3674457422227,0.0003968278,0.0046918634,-0.031523596
1.0029049,0.00032865076,0,0.0014153549,524.5659831646701,648.3675796266289,1114,10318.558,3.456975,790.5036,0.23780723,13401.101,4.3915253,0,,,,,524.5659831646701,0.00040063844,648.3675796266289,0.0003968146,0.0047188415,-0.031225054
1.0026376,0.0003287108,8192,0.0014160866,524.5645924862387,648.3668922816244,1115,10317.391,3.4568129,789.4675,0.238112,13397.53,4.3923273,8192,,,,,524.5645924862387,0.00040050482,648.3668922816244,0.000396692,0.004610692,-0.03130377
1.0035373,0.00032871793,8192,0.0014168182,524.5645672885237,648.3668956746031,1116,10324.219,3.4574625,788.35205,0.23836866,13409.551,4.3924227,8192,,,,,524.5645672885237,0.00040019184,648.3668956746031,0.00039639062,0.0045535276,-0.03150785
1.0025545,0.00032857465,0,0.0014175498,524.5652860809947,648.3671981577961,1117,10314.899,3.4566765,790.3667,0.23814994,13396.419,4.390508,0,,,,,524.5652860809947,0.0004006735,648.3671981577961,0.00039688149,0.0043196734,-0.03139235
1.0030234,0.0003285476,0,0.0014182812,524.5644907815321,648.3670535042341,1118,10322.348,3.4583297,789.60956,0.23804453,13402.685,4.3901467,0,,,,,524.5644907815321,0.0004002879,648.3670535042341,0.00039651812,0.004362272,-0.031353913
1.0025568,0.0003286744,0,0.0014190127,524.5655438304151,648.367247252322,1119,10314.291,3.456633,789.097,0.23856917,13396.449,4.391841,0,,,,,524.5655438304151,0.00040064947,648.367247252322,0.0003968073,0.004209617,-0.03174325
1.0027572,0.00032842,0,0.001419744,524.5645148887163,648.366730713376,1120,10317.397,3.4568422,789.2857,0.23780617,13399.127,4.3884416,0,,,,,524.5645148887163,0.0004004865,648.366730713376,0.00039667575,0.004134557,-0.031540208
