flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001953,0.00028060304,0,0.0006964754,338.42578773587434,432.35215855544084,1105,13821.142,3.8428535,660.6172,0.20165017,17852.1,5.0083756,0,,,,,338.42578773587434,0.00031152647,432.35215855544084,0.00032363043,0.001861358,0.029037002
1.0001267,0.00028044987,0,0.00069725,338.4255423938181,432.3510442170211,1106,13818.431,3.8427508,659.83936,0.20181651,17850.877,5.005642,0,,,,,338.4255423938181,0.00031159548,432.3510442170211,0.00032373244,0.0017609214,0.029116977
1.0001602,0.00028044928,0,0.0006980247,338.42529527164186,432.35137693299885,1107,13819.321,3.8428056,660.0573,0.20171581,17851.475,5.0056314,0,,,,,338.42529527164186,0.00031161215,432.35137693299885,0.00032374068,0.001918618,0.029314788
1.0001577,0.00028049698,0,0.0006987993,338.42568341573224,432.3521714680103,1108,13818.58,3.842692,660.0603,0.20183037,17851.43,5.0064826,0,,,,,338.42568341573224,0.00031163817,432.3521714680103,0.00032381323,0.0022122038,0.029130677
1.0001132,0.00028032993,0,0.00069957395,338.4249619084592,432.35191306837953,1109,13818.76,3.842671,660.14636,0.20160171,17850.637,5.003501,0,,,,,338.4249619084592,0.00031179414,432.35191306837953,0.000323927,0.001440851,0.029351253
1.0000229,0.00028048235,0,0.0007003486,338.4248904705404,432.3520479516376,1110,13817.357,3.8426094,660.07745,0.20153996,17849.023,5.0062213,0,,,,,338.4248904705404,0.00031153887,432.3520479516376,0.00032363742,0.0015233441,0.029112972
1.0005414,0.00028045397,0,0.00070112327,338.4249280804389,432.35218301108944,1111,13824.528,3.843171,660.07654,0.20177808,17858.28,5.005715,0,,,,,338.4249280804389,0.0003115084,432.35218301108944,0.00032369053,0.0016233806,0.028988548
0.99986583,0.00028040068,0,0.0007018979,338.4250943024042,432.35171350600103,1112,13816.352,3.8426054,659.42633,0.20177507,17846.22,5.004764,0,,,,,338.4250943024042,0.00031164032,432.35171350600103,0.0003237467,0.0013744384,0.028993381
1.0001366,0.0002805459,0,0.0007026726,338.4247212441719,432.35173017090074,1113,13819.103,3.842707,660.2511,0.20160785,17851.053,5.007356,0,,,,,338.4247212441719,0.00031150164,432.35173017090074,0.00032358797,0.0014054534,0.028977156
0.9999648,0.00028064835,0,0.00070344727,338.4251505031348,432.35119387122035,1114,13817.204,3.8425717,660.11865,0.20154682,17847.986,5.0091844,0,,,,,338.4251505031348,0.00031160447,432.35119387122035,0.00032370008,0.0011445922,0.028978681
1.0002854,0.0002806161,0,0.00070422195,338.425562002789,432.351090170693,1115,13821.041,3.8429039,659.6992,0.20163572,17853.709,5.008609,0,,,,,338.425562002789,0.00031157426,432.351090170693,0.00032368104,0.0015414996,0.028951358
0.99986464,0.00028057446,0,0.00070499664,338.42529808791016,432.35105763901083,1116,13815.678,3.8424652,659.3763,0.2016851,17846.2,5.0078654,0,,,,,338.42529808791016,0.00031162178,432.35105763901083,0.0003237667,0.0013795302,0.02931509
