flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000445,0.00021815869,0,0.00066099165,412.4745230502647,126.30808375218686,1105,24360.527,5.2968974,1353.2101,0.44869834,27226.252,5.9393797,0,,,,,412.4745230502647,0.00029005902,126.30808375218686,0.00034701248,0.0029393148,0.030298162
0.9998988,0.00021804193,0,0.00066176825,412.4744951047345,126.3084082366148,1106,24360.037,5.2968316,1351.258,0.44884148,27222.287,5.9362006,0,,,,,412.4744951047345,0.00029003827,126.3084082366148,0.00034699767,0.0028332022,0.030346625
1.0002817,0.00021805856,0,0.00066254486,412.4745586805953,126.30856003567104,1107,24368.842,5.2973213,1351.921,0.44886962,27232.71,5.9366536,0,,,,,412.4745586805953,0.00028988096,126.30856003567104,0.0003468429,0.0029920656,0.030552294
0.9999391,0.0002180868,0,0.00066332147,412.47444482822186,126.30741581115993,1108,24359.58,5.296947,1351.7272,0.44891816,27223.385,5.9374228,0,,,,,412.47444482822186,0.00029013626,126.30741581115993,0.00034713757,0.003286098,0.030349746
1.000842,0.00021799788,0,0.00066409813,412.47378039068394,126.30813851011285,1109,24380.816,5.2979207,1351.1349,0.44842076,27247.967,5.9350014,0,,,,,412.47378039068394,0.00028983617,126.30813851011285,0.00034678684,0.0025463183,0.030579813
0.9998082,0.0002180683,0,0.0006648748,412.4739812410742,126.30738666359721,1110,24355.387,5.296663,1351.1555,0.4484393,27219.82,5.9369187,0,,,,,412.4739812410742,0.00029009706,126.30738666359721,0.00034706484,0.00262134,0.030366864
1.000317,0.00021803603,8192,0.0006656514,412.4748285961427,126.30774086302137,1111,24366.709,5.297184,1352.4547,0.44874826,27233.672,5.9360404,8192,,,,,412.4748285961427,0.00029009604,126.30774086302137,0.00034699726,0.0027033729,0.030221831
1.0001789,0.00021801297,0,0.0006664281,412.474415538033,126.30882068939546,1112,24363.207,5.2968526,1350.0424,0.44853675,27229.914,5.9354124,0,,,,,412.474415538033,0.0002900025,126.30882068939546,0.00034693728,0.0024478156,0.030227339
0.99985856,0.0002181008,0,0.0006672048,412.4742678767491,126.30819716435778,1113,24355.066,5.296387,1350.4066,0.44865954,27221.191,5.9378037,0,,,,,412.4742678767491,0.00029002162,126.30819716435778,0.0003469812,0.0024665103,0.030216558
1.0004885,0.0002182352,0,0.00066798145,412.47374960165683,126.30839779629719,1114,24370.564,5.297541,1351.7916,0.4483031,27238.342,5.941463,0,,,,,412.47374960165683,0.0002899108,126.30839779629719,0.00034685706,0.0022299646,0.03019976
0.9989694,0.00021810074,0,0.0006687581,412.47386503586813,126.30799688543637,1115,24333.432,5.2953253,1350.6908,0.44875234,27196.984,5.9378023,0,,,,,412.47386503586813,0.00029031473,126.30799688543637,0.00034734275,0.0026057912,0.030207084
0.9945413,0.00021776004,0,0.00066953484,412.4736318095491,126.30812967453006,1116,24226.443,5.287185,1350.7003,0.44869253,27076.43,5.9285264,0,,,,,412.4736318095491,0.0002915062,126.30812967453006,0.00034864302,0.002458419,0.030525288
0.9959574,0.00021787625,0,0.00067031157,412.4738985782401,126.30806689688934,1117,24260.701,5.290952,1352.3076,0.44846037,27114.982,5.93169,0,,,,,412.4738985782401,0.0002911018,126.30806689688934,0.0003482877,0.0026102257,0.030713728
1.0006696,0.00021811371,0,0.0006710883,412.4738292871983,126.3077322181583,1118,24374.066,5.2975545,1351.0132,0.44916663,27243.271,5.938155,0,,,,,412.4738292871983,0.00028986981,126.3077322181583,0.00034687994,0.0027962793,0.03040428
1.0000011,0.0002180489,0,0.000671865,412.4747008857075,126.30858547119028,1119,24358.885,5.2965508,1350.1317,0.4485276,27225.072,5.9363904,0,,,,,412.4747008857075,0.00029006018,126.30858547119028,0.00034698466,0.002870272,0.03086605
1.0000087,0.00021794348,0,0.00067264173,412.4738413037594,126.30797254735324,1120,24358.303,5.296596,1350.717,0.44839302,27225.281,5.933521,0,,,,,412.4738413037594,0.00029006292,126.30797254735324,0.00034706396,0.0027573463,0.030818371
