flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000268,0.00013452863,0,0.00074267987,1079.962255840361,990.2744486516094,568,58237.273,7.8465996,2495.9548,1.4276929,64121.402,8.623853,0,1079.9627848853213,8.1034275e-05,990.2734133683537,0.0001019988,1079.962255840361,0.00020559315,990.2744486516094,0.0002464442,-0.00068043155,-0.0005022211
0.9999838,0.00013409131,0,0.00074330973,1079.9614718991106,990.2755654843745,569,58226.51,7.846111,2495.3433,1.4276992,64103.184,8.595819,0,1079.9627497315157,8.102633e-05,990.2739347402484,0.000101964375,1079.9614718991106,0.00020565005,990.2755654843745,0.00024645863,-0.0005194751,-0.000119450546
1.0003817,0.00013423013,0,0.0007439396,1079.9627913866302,990.27481377704,570,58255.84,7.84712,2493.216,1.4276338,64128.69,8.604718,0,1079.96326867926,8.0971746e-05,990.2735182354957,0.00010196729,1079.9627913866302,0.00020555253,990.27481377704,0.00024637632,-0.00024471377,-0.00031392503
1.0002359,0.00013391602,0,0.00074456946,1079.9625948579996,990.2753181100784,571,58233.957,7.8466525,2492.898,1.4293753,64119.344,8.584582,0,1079.9633082137866,8.101324e-05,990.2737340857465,0.00010195766,1079.9625948579996,0.00020562002,990.2753181100784,0.00024644166,1.2982473e-05,-0.00033325565
1.0002573,0.00013373313,0,0.0007451993,1079.9629603723365,990.2751681318301,572,58250.277,7.847006,2493.4128,1.428633,64120.715,8.572859,0,1079.963796090174,8.0936145e-05,990.2736798115716,0.00010194325,1079.9629603723365,0.00020555935,990.2751681318301,0.00024635563,0.0005626181,-0.00031297628
1.0001086,0.00013401223,0,0.00074582914,1079.9630131086465,990.2747121997202,573,58229.426,7.8472047,2488.6377,1.4305589,64111.188,8.59075,0,1079.9639501567722,8.10043e-05,990.2732484148963,0.00010199915,1079.9630131086465,0.00020561863,990.2747121997202,0.0002464511,0.000551514,-0.00063688774
1.0000441,0.00013382552,0,0.000746459,1079.9637507755474,990.2751614079511,574,58229.766,7.8470483,2490.882,1.4306028,64107.047,8.578781,0,1079.9643070336685,8.096471e-05,990.2734815032782,0.000101969854,1079.9637507755474,0.0002056326,990.2751614079511,0.00024645682,0.0009073732,-0.0004928561
0.9997913,0.00013423988,0,0.00074708887,1079.9631655276767,990.2748811414215,575,58214.086,7.8454723,2491.8054,1.4275779,64090.844,8.605343,0,1079.9639950551032,8.0984406e-05,990.2734496696431,0.000101993064,1079.9631655276767,0.00020568293,990.2748811414215,0.00024648823,0.00072228914,-0.00047126794
1.0000783,0.00013405409,8192,0.00074771873,1079.9636507918704,990.2750447325145,576,58228.848,7.846817,2492.2073,1.427055,64109.246,8.593433,8192,1079.9642928470157,8.097602e-05,990.2734119350379,0.000101981444,1079.9636507918704,0.0002056655,990.2750447325145,0.0002464822,0.0008695332,-0.0004505931
1.0002844,0.00013404901,0,0.0007483486,1079.9634974496475,990.2747199205693,577,58243.54,7.8472395,2488.9766,1.4276283,64122.453,8.593108,0,1079.964258432564,8.095904e-05,990.2733895387139,0.00010196467,1079.9634974496475,0.00020557041,990.2747199205693,0.0002463837,0.0008795688,-0.0007165821
1.0000817,0.00013418739,8192,0.00074897846,1079.963271722748,990.2751507539622,578,58237.176,7.846214,2487.5444,1.4278989,64109.46,8.601978,8192,1079.964244473754,8.091796e-05,990.2738443884,0.00010191945,1079.963271722748,0.00020558063,990.2751507539622,0.00024637562,0.0010536648,-3.3276476e-05
1.0001161,0.00013406485,0,0.0007496083,1079.9639207136165,990.2753604519531,579,58230.29,7.8468184,2491.93,1.4273757,64111.664,8.594123,0,1079.964233677187,8.09707e-05,990.2734554993469,0.00010197785,1079.9639207136165,0.00020564512,990.2753604519531,0.0002464628,0.0008437931,-0.00041175025
1.0000042,0.00013418485,128,0.0007502382,1079.9638838175601,990.2753485491493,580,58235.04,7.8473616,2490.8425,1.427799,64104.49,8.601816,128,1079.9644141640026,8.0911756e-05,990.2738037772045,0.000101935395,1079.9638838175601,0.00020567526,990.2753485491493,0.0002464469,0.0009059048,-3.974661e-05
1.0002367,0.0001342818,0,0.00075086806,1079.9633335970145,990.2753783275002,581,58245.047,7.847428,2491.8704,1.4275832,64119.4,8.60803,0,1079.9643153600873,8.0924816e-05,990.273830142162,0.00010192326,1079.9633335970145,0.00020559813,990.2753783275002,0.00024640877,0.0009569947,-7.207238e-05
1.0001253,0.0001340767,0,0.0007514979,1079.9629382230391,990.2751252946207,582,58236.758,7.846263,2488.6746,1.4281514,64112.254,8.594883,0,1079.964079044284,8.09549e-05,990.2735195118823,0.00010195148,1079.9629382230391,0.0002055939,990.2751252946207,0.00024638133,0.00085074885,-0.00035374393
0.99981487,0.00013435217,8192,0.0007521278,1079.9626267889632,990.2752802453257,583,58227.582,7.845684,2487.626,1.4269607,64092.355,8.612541,8192,1079.9642051255685,8.091698e-05,990.2739012840528,0.00010193963,1079.9626267889632,0.00020563148,990.2752802453257,0.00024642597,0.0009888964,3.4274966e-05
1.0001559,0.00013434014,0,0.00075275765,1079.9639089618483,990.2758509966815,584,58237.92,7.846707,2490.0288,1.4292681,64114.22,8.61177,0,1079.9644710928353,8.0912e-05,990.2740967479288,0.00010189448,1079.9639089618483,0.00020564508,990.2758509966815,0.00024642603,0.001055501,0.00016528013
1.0000352,0.00013427755,0,0.0007533875,1079.9634942210964,990.2754352735295,585,58239.664,7.8469396,2487.3174,1.4305302,64106.48,8.607758,0,1079.96437827827,8.090362e-05,990.2738722783583,0.00010192912,1079.9634942210964,0.00020562203,990.2754352735295,0.00024642935,0.001175085,-3.122362e-05
1.0001507,0.00013435495,8192,0.0007540174,1079.963685124528,990.2757598652809,586,58246.273,7.8470635,2493.7244,1.4283258,64113.883,8.61272,8192,1079.9645732349438,8.0880265e-05,990.2741702721369,0.000101879385,1079.963685124528,0.00020562777,990.2757598652809,0.00024640746,0.001317565,0.00027441714
