flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99837685,0.0005326656,0,0.0008087575,240.64284351558408,759.3694805507248,1105,5532.566,2.9317732,623.86395,0.23112155,6661.6147,3.554182,0,,,,,240.64284351558408,0.00075589,759.3694805507248,0.0007609983,0.0010509365,-0.01738748
0.9989048,0.00053310866,0,0.0008095304,240.64126150145592,759.3710578426289,1106,5537.824,2.931211,624.6583,0.23143628,6665.1377,3.5571382,0,,,,,240.64126150145592,0.0007537182,759.3710578426289,0.00075883674,0.0009793652,-0.017449223
0.9994225,0.0005328848,0,0.0008103033,240.63908711727663,759.3714161048244,1107,5540.394,2.9315588,623.6747,0.23093541,6668.592,3.5556445,0,,,,,240.63908711727663,0.0007535251,759.3714161048244,0.00075868354,0.0011063745,-0.017605955
1.0000856,0.0005333816,0,0.00081107626,240.63997867852572,759.3674751069157,1108,5543.3345,2.9317896,623.52814,0.23116945,6673.016,3.5589595,0,,,,,240.63997867852572,0.0007529271,759.3674751069157,0.0007599503,0.00133593,-0.01756985
1.0006162,0.00053366326,0,0.0008118492,240.63951580260849,759.3712070013848,1109,5546.4287,2.9322171,624.8534,0.23126633,6676.557,3.560839,0,,,,,240.63951580260849,0.00075251865,759.3712070013848,0.000757708,0.0006231048,-0.017623028
0.99958026,0.0005334143,8192,0.0008126221,240.64001283576545,759.3715778794835,1110,5539.84,2.9315863,624.13324,0.2310874,6669.6445,3.5591779,8192,,,,,240.64001283576545,0.0007532839,759.3715778794835,0.00075839733,0.00071290176,-0.017457623
0.99879944,0.00053344626,0,0.00081339496,240.6402748045791,759.3705044833594,1111,5534.9556,2.9309154,624.0754,0.23122333,6664.4346,3.559391,0,,,,,240.6402748045791,0.00075454725,759.3705044833594,0.0007597298,0.00081250543,-0.017373389
1.0004648,0.000533372,0,0.0008141679,240.64085909024368,759.3698568651952,1112,5543.6226,2.931851,624.0761,0.23113029,6675.547,3.5588956,0,,,,,240.64085909024368,0.0007533967,759.3698568651952,0.0007585929,0.0005425542,-0.017300686
1.0014806,0.0005334984,0,0.0008149408,240.63947253145182,759.3702835633057,1113,5549.0054,2.9323394,624.6513,0.23128279,6682.324,3.5597389,0,,,,,240.63947253145182,0.0007521749,759.3702835633057,0.0007575041,0.00058557035,-0.017326588
1.0007801,0.0005334008,0,0.00081571366,240.6406529671384,759.3707440929184,1114,5545.3887,2.931823,623.3034,0.23119606,6677.651,3.5590875,0,,,,,240.6406529671384,0.0007530316,759.3707440929184,0.00075821165,0.0003299204,-0.017301828
1.000197,0.0005330774,0,0.00081648654,240.64086878947887,759.3714404879581,1115,5542.0747,2.9315412,623.9327,0.23122302,6673.7603,3.5569298,0,,,,,240.64086878947887,0.0007533322,759.3714404879581,0.0007584963,0.0006985747,-0.017363757
0.9995959,0.00053293264,0,0.00081725937,240.6413074541507,759.3691311132361,1116,5538.5864,2.9313757,624.72546,0.23100904,6669.749,3.555964,0,,,,,240.6413074541507,0.00075441605,759.3691311132361,0.00075956783,0.00057460857,-0.017578032
1.0004572,0.00053314946,0,0.00081803225,240.6402976964032,759.3700351025274,1117,5543.2754,2.9317496,623.88574,0.23089772,6675.496,3.5574107,0,,,,,240.6402976964032,0.0007533208,759.3700351025274,0.0007585546,0.0006417936,-0.017782565
0.99882644,0.0005333609,0,0.00081880507,240.6393023083159,759.3693773722939,1118,5534.21,2.9308414,625.17035,0.2311438,6664.6147,3.5588214,0,,,,,240.6393023083159,0.0007537634,759.3693773722939,0.00075903477,0.00085758284,-0.017615553
1.0003558,0.0005331412,0,0.00081957795,240.6419443810339,759.3717631417123,1119,5542.979,2.9316502,623.9362,0.23097928,6674.8193,3.5573556,0,,,,,240.6419443810339,0.00075347483,759.3717631417123,0.0007584414,0.001009972,-0.017891541
0.999521,0.00053308,0,0.0008203508,240.63906196078347,759.3700790193595,1120,5538.1143,2.931164,623.9281,0.23102091,6669.2495,3.5569475,0,,,,,240.63906196078347,0.0007536232,759.3700790193595,0.00075881457,0.0008707241,-0.017932119
0.99945724,0.0005332456,0,0.0008211236,240.64063783504758,759.3703674332969,1121,5537.9136,2.931161,623.9157,0.23125136,6668.8237,3.5580523,0,,,,,240.64063783504758,0.00075439794,759.3703674332969,0.0007593887,0.0005918454,-0.017976515
0.9995905,0.0005331246,0,0.0008218964,240.6413687244791,759.369420470147,1122,5538.32,2.93118,624.2819,0.231115,6669.713,3.5572448,0,,,,,240.6413687244791,0.00075306307,759.369420470147,0.0007583352,0.00096345315,-0.018014196
1.000309,0.0005334051,0,0.00082266924,240.63954613637753,759.3696945687398,1123,5542.221,2.9316313,624.35803,0.23102586,6674.5073,3.5591164,0,,,,,240.63954613637753,0.0007530082,759.3696945687398,0.00075835886,0.0005026058,-0.018047651
1.0000798,0.00053324236,0,0.00082344207,240.64141203404557,759.3699567369383,1124,5541.2114,2.9317908,623.6075,0.2315435,6672.977,3.5580304,0,,,,,240.64141203404557,0.00075349654,759.3699567369383,0.00075871043,0.000558434,-0.018072542
0.9989932,0.0005332602,8192,0.0008242149,240.64124289262475,759.3694044085353,1125,5535.047,2.9310246,624.14655,0.23109739,6665.7275,3.5581493,8192,,,,,240.64124289262475,0.000754635,759.3694044085353,0.0007598759,0.00070860237,-0.01748116
0.9992069,0.00053339155,0,0.00082498766,240.64123944508958,759.3703570111371,1126,5536.3184,2.9311109,624.26685,0.23098513,6667.1533,3.559026,0,,,,,240.64123944508958,0.00075422635,759.3703570111371,0.0007594022,0.00046214447,-0.01800649
0.99962884,0.0005330676,8192,0.0008257604,240.64033568507517,759.3694065081459,1127,5538.4775,2.9313354,624.2941,0.23142216,6669.9688,3.5568645,8192,,,,,240.64033568507517,0.00075396517,759.3694065081459,0.00075930404,0.0004896774,-0.017658893
1.0005292,0.0005333332,0,0.00082653324,240.64009863745542,759.3698811263405,1128,5543.491,2.9317045,623.7465,0.23109148,6675.9766,3.5586367,0,,,,,240.64009863745542,0.00075271877,759.3698811263405,0.0007580116,0.000574034,-0.017549748
1.000097,0.00053304306,0,0.000827306,240.6403528230298,759.3707775305529,1129,5541.143,2.9316192,623.52313,0.23133363,6673.093,3.5567005,0,,,,,240.6403528230298,0.0007536055,759.3707775305529,0.00075905793,0.0007214854,-0.017877461
1.0000973,0.00053355144,0,0.0008280787,240.64066137688874,759.37008982101,1130,5541.2144,2.9315448,624.2439,0.23082837,6673.0947,3.5600927,0,,,,,240.64066137688874,0.00075407734,759.37008982101,0.0007592514,0.00056143675,-0.0174819
1.0007465,0.00053315714,0,0.0008288515,240.6405975715179,759.3703375948947,1131,5544.777,2.93176,623.2665,0.23110917,6677.4263,3.5574617,0,,,,,240.6405975715179,0.0007536476,759.3703375948947,0.0007588176,0.00015492411,-0.01777685
1.0004033,0.00053366646,0,0.00082962424,240.63992183685124,759.371194825365,1132,5542.691,2.9327185,623.217,0.2312978,6675.136,3.5608604,0,,,,,240.63992183685124,0.00075292034,759.371194825365,0.00075810566,0.00034400093,-0.017392434
