flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0008634,0.00041316857,0,0.0013249267,951.4841690116447,947.1499332749577,1105,8865.37,3.7101884,604.3977,0.29939765,11607.369,4.7916627,0,,,,,951.4841690116447,0.00059728953,947.1499332749577,0.0006181542,-0.0016044579,0.029759347
0.99984264,0.00041319357,0,0.0013256391,951.4844141842893,947.1490787116337,1106,8855.438,3.7091105,604.7733,0.2983976,11595.53,4.7919526,0,,,,,951.4844141842893,0.00059772434,947.1490787116337,0.00061869936,-0.001651594,0.029854098
0.99958557,0.0004132405,0,0.0013263513,951.484243192368,947.1500881480922,1107,8853.354,3.7092505,604.8946,0.29924297,11592.549,4.7924967,0,,,,,951.484243192368,0.0005982271,947.1500881480922,0.0006191383,-0.0014903985,0.029872447
1.0001147,0.00041317506,0,0.0013270635,951.4831869179507,947.1491032973324,1108,8860.052,3.7097185,604.7883,0.2987875,11598.686,4.791738,0,,,,,951.4831869179507,0.000597396,947.1491032973324,0.00061826484,-0.0014179271,0.029711476
0.9988201,0.00041312765,0,0.0013277757,951.4848209171313,947.1478305755314,1109,8846.372,3.7085156,604.4189,0.2997432,11583.672,4.7911882,0,,,,,951.4848209171313,0.0005977531,947.1478305755314,0.0006189592,-0.0015363154,0.029422566
1.0000601,0.0004130302,0,0.0013284878,951.4846056828931,947.1488209351002,1110,8858.469,3.7095077,604.54346,0.29902992,11598.053,4.790058,0,,,,,951.4846056828931,0.00059796893,947.1488209351002,0.00061902904,-0.0016436713,0.029390546
0.9999227,0.00041328024,0,0.0013291998,951.4845849948349,947.1499093674516,1111,8858.175,3.7096121,604.9383,0.29947028,11596.459,4.792958,0,,,,,951.4845849948349,0.00059772574,947.1499093674516,0.0006186016,-0.0016127446,0.029199734
1.0003334,0.00041318045,0,0.0013299116,951.4832580517443,947.148447518801,1112,8860.983,3.7096188,604.8809,0.29957157,11601.222,4.7918005,0,,,,,951.4832580517443,0.0005975637,947.148447518801,0.0006185914,-0.0018000087,0.029168142
0.9998613,0.0004132788,0,0.0013306235,951.485225183112,947.1503628281118,1113,8857.223,3.7093647,604.9418,0.29945934,11595.747,4.792941,0,,,,,951.485225183112,0.0005974114,947.1503628281118,0.0006182369,-0.0016878847,0.029185237
0.99949366,0.000413355,0,0.0013313353,951.483743452513,947.1484032959889,1114,8853.798,3.7091026,603.91034,0.2990747,11591.483,4.793825,0,,,,,951.483743452513,0.0005977729,947.1484032959889,0.00061887613,-0.0016997714,0.028887726
