flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002698,0.00013666553,0,0.0025668128,955.493705208409,1035.9898570168111,2977,43391.06,5.941915,1066.2727,0.5089311,47636.465,6.5085073,0,,,,,955.493705208409,0.00013223726,1035.9898570168111,0.00015654138,0.119687326,0.06953002
1.0006222,0.0001367137,0,0.0025674878,955.493125923501,1035.989821737559,2978,43408.047,5.942876,1066.8496,0.50873435,47653.246,6.510801,0,,,,,955.493125923501,0.00013221511,1035.989821737559,0.00015651234,0.118960716,0.06960585
1.0002035,0.00013670941,0,0.0025681627,955.4928838113556,1035.9900008094587,2979,43388.098,5.9417844,1064.7773,0.50925606,47633.31,6.5105968,0,,,,,955.4928838113556,0.00013225146,1035.9900008094587,0.00015653057,0.118870586,0.06937305
0.99972504,0.00013667968,0,0.0025688373,955.4928487880862,1035.9894732484172,2980,43369.29,5.940757,1065.7074,0.50856555,47610.523,6.509181,0,,,,,955.4928487880862,0.00013230249,1035.9894732484172,0.00015662269,0.118777074,0.06915121
1.0000002,0.0001366971,0,0.0025695118,955.4925783121388,1035.9896272290455,2981,43379.367,5.941396,1066.3165,0.5086821,47623.63,6.5100102,0,,,,,955.4925783121388,0.00013227618,1035.9896272290455,0.0001565963,0.11867517,0.069200896
1.0000212,0.00013673377,0,0.002570186,955.4914456507212,1035.9894449050066,2982,43383.09,5.941546,1066.167,0.5091881,47624.625,6.5117564,0,,,,,955.4914456507212,0.00013226928,1035.9894449050066,0.00015657797,0.117604665,0.06906926
1.0002276,0.00013673789,0,0.00257086,955.4919090630792,1035.9891255385303,2983,43390.41,5.9419518,1064.0673,0.50971794,47634.453,6.511953,0,,,,,955.4919090630792,0.0001322362,1035.9891255385303,0.0001565405,0.117757946,0.06898219
0.99990517,0.00013673701,0,0.0025715341,955.490962090432,1035.989362254043,2984,43378.562,5.94127,1064.2983,0.5089161,47619.1,6.511911,0,,,,,955.490962090432,0.00013227544,1035.989362254043,0.00015659537,0.117343836,0.06880492
0.9999899,0.00013673061,0,0.0025722077,955.4908381501211,1035.989577242037,2985,43380.75,5.941274,1064.4094,0.508836,47623.137,6.511606,0,,,,,955.4908381501211,0.00013226614,1035.989577242037,0.00015658906,0.117291294,0.0686038
0.9998146,0.00013675599,0,0.0025728813,955.4907047808099,1035.9896245250807,2986,43375.547,5.9409785,1063.0994,0.5088167,47614.79,6.5128145,0,,,,,955.4907047808099,0.00013227985,1035.9896245250807,0.00015660301,0.11690888,0.06863618
