flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0070745,0.00025431628,0,0.0013852491,790.1087781962344,864.1249421263781,1105,16978.959,4.3834186,1169.422,0.38377208,20480.96,5.1720524,0,,,,,790.1087781962344,0.00035351195,864.1249421263781,0.00034843248,0.0070800907,-0.0112692285
1.0069852,0.0002545141,0,0.0013860641,790.1083002867708,864.1234284303785,1106,16975.545,4.3831496,1169.8234,0.38417873,20479.146,5.1760755,0,,,,,790.1083002867708,0.00035376364,864.1234284303785,0.00034862064,0.007060771,-0.011252556
1.006605,0.00025467976,0,0.0013868791,790.1074975232755,864.1241228781466,1107,16969.781,4.38247,1168.7991,0.38355747,20471.416,5.179445,0,,,,,790.1074975232755,0.00035370994,864.1241228781466,0.0003486365,0.006884127,-0.01134531
1.0070957,0.00025461917,0,0.001387694,790.1075261333124,864.123873694328,1108,16981.836,4.383338,1169.5245,0.38371915,20481.393,5.1782126,0,,,,,790.1075261333124,0.00035342915,864.123873694328,0.00034828536,0.0067561823,-0.011309608
1.0077078,0.00025464201,0,0.0013885088,790.1077448188628,864.1247149708902,1109,16986.734,4.383784,1168.8386,0.38381404,20493.844,5.178677,0,,,,,790.1077448188628,0.00035345356,864.1247149708902,0.00034835274,0.006886728,-0.010769633
1.0068296,0.000254635,0,0.0013893236,790.1079349603542,864.1243281213797,1110,16975.387,4.3830485,1168.1685,0.38361764,20475.982,5.1785345,0,,,,,790.1079349603542,0.0003537088,864.1243281213797,0.00034853944,0.0069458005,-0.010808849
1.0070547,0.00025478864,0,0.0013901383,790.1084691337186,864.1239950101185,1111,16979.596,4.3832793,1168.4985,0.3838016,20480.56,5.1816587,0,,,,,790.1084691337186,0.0003536106,864.1239950101185,0.0003484397,0.006970973,-0.0107321115
1.0065933,0.00025477333,0,0.0013909528,790.1090275238951,864.1241545445287,1112,16971.314,4.382685,1170.089,0.38352665,20471.178,5.181348,0,,,,,790.1090275238951,0.00035370348,864.1241545445287,0.00034853056,0.0071560303,-0.01060762
1.0075521,0.00025478727,0,0.0013917674,790.1084407785847,864.1241696492245,1113,16989.549,4.383958,1168.8981,0.38419652,20490.678,5.181631,0,,,,,790.1084407785847,0.00035345776,864.1241696492245,0.00034826322,0.0069719767,-0.010611443
1.0067997,0.00025479044,0,0.001392582,790.1083179383088,864.1247584297225,1114,16975.191,4.3828926,1169.5193,0.38397884,20475.375,5.181696,0,,,,,790.1083179383088,0.00035366087,864.1247584297225,0.00034846776,0.0070900316,-0.010345874
1.0071172,0.0002545793,0,0.0013933963,790.1075635872683,864.1247295856203,1115,16980.842,4.3834453,1169.2776,0.38354108,20481.83,5.1774015,0,,,,,790.1075635872683,0.0003535706,864.1247295856203,0.00034841697,0.006886206,-0.010580734
1.0071431,0.00025457403,0,0.0013942106,790.1074245579782,864.1245928077283,1116,16982.541,4.383331,1168.0327,0.3838616,20482.36,5.1772943,0,,,,,790.1074245579782,0.00035345138,864.1245928077283,0.00034833577,0.006849608,-0.010577191
1.0071666,0.00025474094,0,0.0013950249,790.1087684388588,864.1247765151027,1117,16981.367,4.383357,1168.5018,0.3839438,20482.836,5.180689,0,,,,,790.1087684388588,0.00035366017,864.1247765151027,0.00034836037,0.006584056,-0.010572023
1.006815,0.000254703,0,0.001395839,790.1082364656718,864.1239220510099,1118,16978.898,4.3830914,1168.3468,0.38396963,20475.684,5.179917,0,,,,,790.1082364656718,0.00035360645,864.1239220510099,0.0003485071,0.006627579,-0.010708214
1.0068876,0.00025444443,0,0.0013966532,790.1074070632825,864.1239286657584,1119,16978.906,4.3830175,1169.8031,0.3837938,20477.16,5.174659,0,,,,,790.1074070632825,0.0003535949,864.1239286657584,0.0003484752,0.006527005,-0.011009055
1.0067056,0.00025466838,0,0.0013974672,790.1073770242808,864.1238517455395,1120,16975.744,4.3828607,1169.1246,0.38375363,20473.46,5.179213,0,,,,,790.1073770242808,0.00035357088,864.1238517455395,0.00034851296,0.00639912,-0.010811002
1.0066777,0.00025454143,0,0.0013982812,790.1074950917088,864.1245802255972,1121,16976.027,4.3829684,1167.3502,0.38340384,20472.895,5.1766315,0,,,,,790.1074950917088,0.0003536731,864.1245802255972,0.00034854288,0.006269452,-0.01037448
1.0066962,0.00025450674,0,0.001399095,790.1072016488988,864.12398932194,1122,16975.621,4.383104,1169.1643,0.38366708,20473.27,5.175926,0,,,,,790.1072016488988,0.00035364385,864.12398932194,0.0003485303,0.006222358,-0.010751282
1.0061861,0.00025473282,0,0.0013999089,790.1082248820946,864.1243601650656,1123,16966.658,4.3822117,1168.2694,0.38372675,20462.896,5.180524,0,,,,,790.1082248820946,0.00035386885,864.1243601650656,0.00034874483,0.0062480415,-0.01033965
1.0070561,0.00025462054,0,0.0014007227,790.1074767721184,864.1247458454177,1124,16980.916,4.383283,1168.526,0.38410535,20480.588,5.1782403,0,,,,,790.1074767721184,0.0003536139,864.1247458454177,0.00034842014,0.006220937,-0.0103481645
1.0068964,0.00025482566,0,0.0014015363,790.1076809766944,864.1239882931698,1125,16979.291,4.383139,1169.0767,0.38346905,20477.34,5.1824117,0,,,,,790.1076809766944,0.0003535872,864.1239882931698,0.00034856948,0.0066106124,-0.010418292
1.0064323,0.00025464507,0,0.0014023499,790.1081582659356,864.1248761607928,1126,16970.564,4.382551,1167.0332,0.38423193,20467.902,5.178739,0,,,,,790.1081582659356,0.00035378287,864.1248761607928,0.00034865778,0.006305924,-0.010285841
1.0063726,0.00025433148,0,0.0014031634,790.1077161939693,864.1242872535634,1127,16969.266,4.3824396,1169.7292,0.38356504,20466.688,5.1723614,0,,,,,790.1077161939693,0.00035378296,864.1242872535634,0.00034874585,0.0065999213,-0.010404625
1.0064408,0.00025475104,8192,0.0014039769,790.1082837540318,864.1247321737972,1128,16972.611,4.3825836,1168.1002,0.38433406,20468.074,5.1808944,8192,,,,,790.1082837540318,0.00035369353,864.1247321737972,0.00034850158,0.0065981383,-0.010351444
1.0062416,0.00025468526,8192,0.0014047902,790.1077178899357,864.1246922752805,1129,16967.795,4.3823233,1167.7222,0.38397148,20464.023,5.179557,8192,,,,,790.1077178899357,0.0003537721,864.1246922752805,0.00034869468,0.0063312547,-0.010494337
1.0067781,0.0002547304,0,0.0014056035,790.1073745210363,864.1244136117728,1130,16976.92,4.3828974,1168.4484,0.38374025,20474.936,5.1804748,0,,,,,790.1073745210363,0.00035349434,864.1244136117728,0.00034837337,0.006676612,-0.010444533
1.0060508,0.00025457086,0,0.0014064168,790.1076709221979,864.1243533446335,1131,16963.182,4.3819976,1168.1428,0.3840105,20460.145,5.17723,0,,,,,790.1076709221979,0.0003538585,864.1243533446335,0.00034880027,0.0064220447,-0.009999141
1.0064753,0.0002547726,0,0.0014072299,790.1084224546137,864.1251917387895,1132,16973.33,4.3827004,1166.9926,0.38377467,20468.777,5.181333,0,,,,,790.1084224546137,0.0003537921,864.1251917387895,0.0003486056,0.0066949367,-0.010090694
1.0066215,0.0002547921,8192,0.001408043,790.1079668523523,864.1251474489343,1133,16972.02,4.382541,1166.7167,0.38407403,20471.75,5.1817293,8192,,,,,790.1079668523523,0.00035373695,864.1251474489343,0.0003486851,0.0066567706,-0.009795179
1.0054439,0.00025461483,0,0.001408856,790.1071440289702,864.1246905852549,1134,16952.768,4.3811665,1166.9862,0.38404316,20447.8,5.1781244,0,,,,,790.1071440289702,0.00035401678,864.1246905852549,0.0003488854,0.00641361,-0.010228729
1.0062965,0.00025477223,128,0.0014096689,790.1074321601762,864.1249851601312,1135,16968.76,4.3827224,1167.5624,0.38384008,20465.14,5.181325,128,,,,,790.1074321601762,0.0003537558,864.1249851601312,0.00034857547,0.006600398,-0.009781288
1.0065621,0.00025480214,0,0.0014104818,790.1083517899001,864.1243718109308,1136,16971.59,4.3824487,1166.2748,0.3836576,20470.543,5.181934,0,,,,,790.1083517899001,0.00035378378,864.1243718109308,0.00034868,0.0065175877,-0.010015086
1.0056322,0.00025457304,0,0.0014112946,790.1070930444014,864.1244950574524,1137,16959.219,4.3818097,1166.8713,0.3840178,20451.629,5.177274,0,,,,,790.1070930444014,0.00035400028,864.1244950574524,0.00034894687,0.006274589,-0.010169187
1.006212,0.00025461975,0,0.0014121073,790.1069274986808,864.124125880633,1138,16967.225,4.382202,1167.5592,0.38374203,20463.422,5.178224,0,,,,,790.1069274986808,0.00035380851,864.124125880633,0.00034879497,0.0061257225,-0.01060244
1.0058984,0.00025475258,0,0.0014129198,790.1079844216758,864.1239855099583,1139,16963.43,4.382028,1166.3999,0.383813,20457.043,5.180926,0,,,,,790.1079844216758,0.00035382115,864.1239855099583,0.0003487815,0.0061950525,-0.010309943
