flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002393,0.00041642325,0,0.00085621775,312.5997629348168,293.54731681588487,1105,8255.14,3.3783526,796.3248,0.26446506,10349.346,4.308677,0,,,,,312.5997629348168,0.00050409127,293.54731681588487,0.00050585467,0.007870686,-0.018811908
1.0004678,0.0004164257,0,0.0008569034,312.59972015348285,293.546643189275,1106,8257.48,3.378247,795.58527,0.26456296,10351.71,4.3087025,0,,,,,312.59972015348285,0.0005035864,293.546643189275,0.000505342,0.007871507,-0.018896163
0.9998944,0.00041638274,0,0.00085758895,312.6003844225605,293.54708761901765,1107,8253.313,3.3778522,795.87115,0.26451945,10345.777,4.308258,0,,,,,312.6003844225605,0.0005036955,293.54708761901765,0.00050540484,0.008004667,-0.019059429
0.99990296,0.00041605489,0,0.0008582745,312.59960142889315,293.54636573413734,1108,8250.672,3.377744,794.87213,0.2644277,10345.866,4.304866,0,,,,,312.59960142889315,0.00050356914,293.54636573413734,0.0005052749,0.008112735,-0.01884747
1.0000614,0.0004161777,0,0.0008589601,312.60001207102334,293.5465617207881,1109,8255.47,3.378172,794.24207,0.26467305,10347.506,4.3061366,0,,,,,312.60001207102334,0.0005036511,293.5465617207881,0.00050537376,0.007533098,-0.019056316
1.0009187,0.00041628472,128,0.0008596456,312.59855700845264,293.54721967090586,1110,8260.749,3.379509,796.19525,0.26417577,10356.376,4.307244,128,,,,,312.59855700845264,0.0005032706,293.54721967090586,0.0005050813,0.007585278,-0.018834768
0.99971235,0.00041626394,0,0.0008603311,312.60012637987177,293.54637798561396,1111,8250.352,3.3779778,794.6792,0.26468077,10343.894,4.307029,0,,,,,312.60012637987177,0.00050394295,293.54637798561396,0.0005056721,0.0076268017,-0.018675659
1.0002146,0.0004163749,0,0.0008610167,312.59934337463346,293.5468269336093,1112,8256.317,3.3782392,794.9013,0.26465532,10349.09,4.308177,0,,,,,312.59934337463346,0.0005036803,293.5468269336093,0.0005053764,0.007425356,-0.018666292
1.00007,0.00041605282,0,0.0008617022,312.59928346802633,293.5465152521224,1113,8253.884,3.3780103,795.3029,0.26425475,10347.595,4.3048444,0,,,,,312.59928346802633,0.0005037587,293.5465152521224,0.00050547585,0.007469274,-0.018729001
0.9994856,0.00041611347,0,0.00086238765,312.59913028337144,293.54764291531393,1114,8250.269,3.377837,794.779,0.2647177,10341.548,4.305472,0,,,,,312.59913028337144,0.000504098,293.54764291531393,0.0005058256,0.0072109313,-0.018671818
