flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004157,0.00027496187,0,0.0016405741,967.688679175438,607.9051996842095,1105,15146.283,4.083341,700.1669,0.2782619,18610.396,5.115023,0,,,,,967.688679175438,0.00030446486,607.9051996842095,0.00037923822,-0.012864592,-0.03442952
0.9997616,0.00027490026,0,0.0016412158,967.6881410268211,607.9048518291149,1106,15137.351,4.0825706,699.73627,0.27823636,18598.229,5.1138773,0,,,,,967.6881410268211,0.0003046346,607.9048518291149,0.0003794109,-0.012949676,-0.03438899
0.9994766,0.00027494246,0,0.0016418573,967.6881956535892,607.9051431170184,1107,15132.799,4.082276,698.96045,0.27809298,18592.928,5.114662,0,,,,,967.6881956535892,0.00030460386,607.9051431170184,0.0003794048,-0.012783327,-0.034478374
1.0002398,0.00027494793,0,0.0016424987,967.6883878225628,607.9047105172217,1108,15141.253,4.0828233,699.182,0.27787063,18607.125,5.114764,0,,,,,967.6883878225628,0.0003045456,607.9047105172217,0.00037930542,-0.012533271,-0.034360733
1.000152,0.00027497782,0,0.0016431401,967.6876480872274,607.9053385149529,1109,15141.681,4.0827746,698.2477,0.27813843,18605.492,5.11532,0,,,,,967.6876480872274,0.00030445098,607.9053385149529,0.00037919212,-0.012978441,-0.033760864
0.9999043,0.00027497785,0,0.0016437813,967.6876082403087,607.9053387215266,1110,15137.565,4.0825644,699.10504,0.27814612,18600.883,5.1153207,0,,,,,967.6876082403087,0.00030451198,607.9053387215266,0.0003792699,-0.01294617,-0.033811815
0.99978215,0.00027491548,0,0.0016444224,967.687689407448,607.9058038511085,1111,15132.852,4.082088,698.98694,0.27807763,18598.611,5.1141605,0,,,,,967.687689407448,0.00030452898,607.9058038511085,0.0003792989,-0.012872259,-0.033705242
0.9996108,0.00027500946,0,0.0016450635,967.6877109020772,607.9062674931935,1112,15131.969,4.0821776,698.68445,0.27802286,18595.424,5.1159086,0,,,,,967.6877109020772,0.00030467584,607.9062674931935,0.00037942865,-0.013138546,-0.033535276
0.999821,0.0002749438,0,0.0016457044,967.6880288331464,607.9059783135261,1113,15134.404,4.0822477,699.05054,0.277925,18599.334,5.114687,0,,,,,967.6880288331464,0.0003045706,607.9059783135261,0.00037938476,-0.0130058555,-0.033521514
0.9996906,0.0002751401,0,0.0016463452,967.687779241744,607.9056589862864,1114,15130.617,4.0820074,698.9054,0.2784526,18596.908,5.118339,0,,,,,967.687779241744,0.00030465148,607.9056589862864,0.000379485,-0.013078787,-0.033212345
1.0009515,0.00027506147,0,0.001646986,967.6886456401414,607.9063096006416,1115,15148.811,4.08338,698.99493,0.27815282,18620.365,5.116876,0,,,,,967.6886456401414,0.00030417278,607.9063096006416,0.00037885035,-0.012832867,-0.033423323
1.0002716,0.00027508967,0,0.0016476266,967.6877294211544,607.9059313852584,1116,15140.889,4.0827413,698.8403,0.27847952,18607.717,5.1174006,0,,,,,967.6877294211544,0.00030451274,607.9059313852584,0.0003792836,-0.0130094765,-0.033408817
1.0003732,0.0002750317,0,0.0016482671,967.6880560479784,607.9064204920119,1117,15140.91,4.082658,698.0589,0.27786696,18609.607,5.116322,0,,,,,967.6880560479784,0.00030434897,607.9064204920119,0.00037908193,-0.012708008,-0.033350997
0.9998354,0.0002748976,0,0.0016489075,967.6882222294183,607.9062440271836,1118,15131.161,4.0818563,697.6418,0.2784555,18599.602,5.113828,0,,,,,967.6882222294183,0.00030445933,607.9062440271836,0.00037927987,-0.012535144,-0.03349121
1.0000807,0.00027492724,0,0.001649548,967.6879727087177,607.9053874325766,1119,15138.083,4.082483,697.8008,0.27794573,18604.166,5.114379,0,,,,,967.6879727087177,0.00030441393,607.9053874325766,0.00037923697,-0.0126196155,-0.03380472
1.0004997,0.0002749833,0,0.0016501881,967.6887440626963,607.9057829503341,1120,15142.647,4.082883,698.8749,0.27847534,18611.96,5.115422,0,,,,,967.6887440626963,0.00030437947,607.9057829503341,0.00037911074,-0.012433528,-0.033600524
0.9998748,0.00027495425,0,0.0016508283,967.6884071793698,607.9057131325455,1121,15131.862,4.082121,698.452,0.2778982,18600.334,5.1148815,0,,,,,967.6884071793698,0.00030451498,607.9057131325455,0.00037927524,-0.012438587,-0.033006974
