flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009434,0.00037595592,0,0.0016844778,892.7178286116102,200.38500367095884,1105,10223.83,3.8184447,660.1638,0.32025078,13190.108,4.954225,0,,,,,892.7178286116102,0.00045547076,200.38500367095884,0.00046017717,0.017250791,0.055801354
1.000368,0.00037620644,0,0.0016850705,892.7174464764079,200.38464370429165,1106,10220.555,3.8180265,658.9919,0.3192865,13182.525,4.9575267,0,,,,,892.7174464764079,0.0004557799,200.38464370429165,0.0004605943,0.017396735,0.055803213
1.0002806,0.00037635487,8192,0.001685663,892.7185456817215,200.38369837363518,1107,10219.055,3.8180342,659.0246,0.32079962,13181.374,4.9594827,8192,,,,,892.7185456817215,0.00045599244,200.38369837363518,0.00046078072,0.017251134,0.055890366
1.0011798,0.00037615077,0,0.0016862554,892.7174619849486,200.38409430017498,1108,10226.435,3.8186066,658.12524,0.3204188,13193.223,4.956793,0,,,,,892.7174619849486,0.0004554034,200.38409430017498,0.000460286,0.016890861,0.055474665
1.0005666,0.0003764686,0,0.0016868479,892.7175849091693,200.38390254209457,1109,10222.109,3.8182123,659.7643,0.31928343,13185.142,4.9609814,0,,,,,892.7175849091693,0.0004555978,200.38390254209457,0.00046047385,0.017521674,0.055295285
1.0001556,0.00037631288,0,0.0016874401,892.7182010461433,200.384855443712,1110,10216.576,3.8178716,659.9449,0.31940687,13179.727,4.958929,0,,,,,892.7182010461433,0.0004559484,200.384855443712,0.0004607308,0.017381905,0.05511046
0.9998181,0.00037631273,0,0.0016880322,892.7173692548249,200.38294149796974,1111,10212.082,3.817339,658.4444,0.32043988,13175.278,4.958927,0,,,,,892.7173692548249,0.00045568036,200.38294149796974,0.00046055645,0.017243942,0.054728806
1.000407,0.00037632606,0,0.0016886243,892.7188012183575,200.3846511508914,1112,10218.768,3.8178473,658.71936,0.3198507,13183.039,4.9591026,0,,,,,892.7188012183575,0.00045557116,200.3846511508914,0.0004603924,0.01760752,0.054781094
1.0005176,0.00037648797,0,0.0016892161,892.7178606813657,200.3837861882616,1113,10219.764,3.8181188,658.7706,0.3205651,13184.497,4.9612365,0,,,,,892.7178606813657,0.00045553627,200.3837861882616,0.00046037484,0.017455975,0.054738935
1.0008042,0.0003767095,0,0.001689808,892.7182795033882,200.3821602550156,1114,10222.588,3.8181858,658.3155,0.3201202,13188.272,4.9641557,0,,,,,892.7182795033882,0.00045558656,200.3821602550156,0.00046040432,0.017543234,0.054374132
1.0003651,0.00037637237,0,0.0016903997,892.7183185587771,200.38326888697898,1115,10216.877,3.817742,659.3092,0.3200052,13182.487,4.959713,0,,,,,892.7183185587771,0.00045598173,200.38326888697898,0.00046085753,0.017064165,0.054373134
1.0003227,0.00037627388,0,0.0016909913,892.717869567302,200.383161561647,1116,10217.581,3.8177574,658.2303,0.31991577,13181.928,4.958415,0,,,,,892.717869567302,0.00045553196,200.383161561647,0.00046041576,0.01755422,0.05473003
1.0009276,0.00037635656,0,0.0016915828,892.7175155905105,200.38379449723135,1117,10223.115,3.818251,658.59937,0.31959516,13189.899,4.9595046,0,,,,,892.7175155905105,0.00045564346,200.38379449723135,0.00046056448,0.017185584,0.054527655
1.0011859,0.00037605382,0,0.0016921742,892.717349082572,200.38289730258305,1118,10224.475,3.8183827,658.2341,0.31966582,13193.303,4.9555154,0,,,,,892.717349082572,0.0004555643,200.38289730258305,0.00046041235,0.016752657,0.054413967
0.99979836,0.00037631678,0,0.0016927655,892.7176397842734,200.38375860581897,1119,10212.581,3.8173776,657.9545,0.3202384,13175.019,4.9589806,0,,,,,892.7176397842734,0.00045581875,200.38375860581897,0.00046062373,0.017111354,0.055049505
1.0011584,0.00037660345,0,0.0016933567,892.7173154752884,200.38273112947883,1120,10225.687,3.8184147,658.1917,0.31978443,13192.939,4.962758,0,,,,,892.7173154752884,0.00045554375,200.38273112947883,0.00046045848,0.016966928,0.054717578
1.0009145,0.00037667394,0,0.0016939477,892.7181906095875,200.38290242019843,1121,10222.311,3.8183324,657.8225,0.32018107,13189.727,4.963687,0,,,,,892.7181906095875,0.00045548746,200.38290242019843,0.00046038485,0.016946059,0.05398765
0.99984735,0.0003763064,0,0.0016945387,892.7177385948366,200.38346791188766,1122,10211.735,3.8175473,659.3453,0.3206311,13175.664,4.9588437,0,,,,,892.7177385948366,0.00045615158,200.38346791188766,0.0004610746,0.016829466,0.054338608
1.0012476,0.00037640313,0,0.0016951296,892.7182245453788,200.3828131567644,1123,10226.627,3.8185143,658.9137,0.31930295,13194.116,4.9601183,0,,,,,892.7182245453788,0.0004553445,200.3828131567644,0.00046016867,0.016912071,0.05409062
1.0002697,0.00037629905,0,0.0016957204,892.7184229531906,200.3824112407916,1124,10217.018,3.8178947,658.6599,0.3211177,13181.229,4.958747,0,,,,,892.7184229531906,0.00045601273,200.3824112407916,0.00046080814,0.017130068,0.054005306
0.9999964,0.00037670732,0,0.0016963109,892.7177905449814,200.3831647399282,1125,10213.067,3.8175342,659.29926,0.3199396,13177.629,4.964127,0,,,,,892.7177905449814,0.00045578447,200.3831647399282,0.00046063613,0.01697893,0.053745143
1.000658,0.0003767901,0,0.0016969015,892.7176973702299,200.38288282056567,1126,10221.762,3.8182483,658.7535,0.32002738,13186.348,4.9652176,0,,,,,892.7176973702299,0.00045548845,200.38288282056567,0.00046036078,0.017269162,0.053965963
1.0003756,0.00037645551,0,0.001697492,892.7183633695919,200.38322954076892,1127,10218.329,3.8179262,659.2076,0.31915683,13182.626,4.9608088,0,,,,,892.7183633695919,0.00045580417,200.38322954076892,0.00046067548,0.017306754,0.054181725
1.0005375,0.0003764873,0,0.0016980823,892.7173816076328,200.3822400481065,1128,10218.316,3.8177373,658.4618,0.31995505,13184.759,4.9612274,0,,,,,892.7173816076328,0.00045562146,200.3822400481065,0.00046050304,0.017037839,0.05380591
1.000036,0.00037627597,0,0.0016986725,892.7172076292396,200.38311871686994,1129,10213.995,3.8176079,659.91266,0.31979656,13178.149,4.9584427,0,,,,,892.7172076292396,0.00045598552,200.38311871686994,0.00046083092,0.017062636,0.054070063
1.0005399,0.00037658284,0,0.0016992626,892.7184740911805,200.38301298729687,1130,10219.725,3.8179858,658.1964,0.32004416,13184.79,4.9624867,0,,,,,892.7184740911805,0.0004555159,200.38301298729687,0.0004603429,0.01736113,0.05410361
1.0003109,0.00037651393,0,0.0016998526,892.7180594217524,200.3833677810968,1131,10217.89,3.8178172,658.6303,0.3195648,13181.772,4.9615784,0,,,,,892.7180594217524,0.00045576,200.3833677810968,0.00046064265,0.017349197,0.053588595
1.0008008,0.00037649684,0,0.0017004425,892.716687232425,200.38288240309248,1132,10220.78,3.8181224,659.3212,0.3198896,13188.2295,4.9613533,0,,,,,892.716687232425,0.0004555045,200.38288240309248,0.00046040362,0.017022442,0.053371508
1.0008541,0.00037667155,0,0.0017010324,892.7187540395371,200.38229086211072,1133,10222.949,3.8183606,658.60077,0.32015005,13188.932,4.9636555,0,,,,,892.7187540395371,0.0004557037,200.38229086211072,0.000460552,0.017509833,0.05330805
1.0007849,0.00037679158,0,0.001701622,892.7187179315633,200.3827227476558,1134,10223.348,3.8182132,659.5238,0.31937554,13188.019,4.965237,0,,,,,892.7187179315633,0.00045587675,200.3827227476558,0.00046071422,0.017288873,0.05380875
1.0007397,0.00037687106,0,0.0017022116,892.7180811249355,200.38176222248032,1135,10220.583,3.818145,659.8471,0.31972292,13187.423,4.9662848,0,,,,,892.7180811249355,0.0004560182,200.38176222248032,0.0004609467,0.017184086,0.052887034
0.99947673,0.000376491,0,0.0017028011,892.719581392037,200.3828186343672,1136,10209.439,3.817248,657.9067,0.3196566,13170.78,4.961276,0,,,,,892.719581392037,0.0004562818,200.3828186343672,0.00046093797,0.017348427,0.053424314
1.001526,0.00037682895,0,0.0017033905,892.717301993815,200.3816960076166,1137,10228.971,3.8187165,658.3181,0.3200079,13197.785,4.9657297,0,,,,,892.717301993815,0.00045509145,200.3816960076166,0.0004600122,0.017069092,0.053471204
1.0007101,0.00037677953,0,0.0017039797,892.7174985489241,200.3826551085681,1138,10222.146,3.818289,658.13055,0.32007512,13187.034,4.9650784,0,,,,,892.7174985489241,0.0004554639,200.3826551085681,0.00046040944,0.01708105,0.05410209
1.0024834,0.0003767355,128,0.0017045689,892.7178739529442,200.38085162459043,1139,10238.006,3.8209875,657.31244,0.31950453,13210.4,4.964498,128,,,,,892.7178739529442,0.0004550836,200.38085162459043,0.00046001867,0.016749954,0.053308494
1.0031283,0.00037705153,128,0.0017051579,892.7175499608454,200.38246058078494,1140,10246.352,3.8226855,657.3628,0.3202982,13218.899,4.9686627,128,,,,,892.7175499608454,0.00045482127,200.38246058078494,0.00045968383,0.017298495,0.053338263
1.000648,0.00037694548,0,0.0017057469,892.7185947537487,200.38278175447738,1141,10222.457,3.8181937,658.3304,0.32114962,13186.215,4.967265,0,,,,,892.7185947537487,0.0004554491,200.38278175447738,0.00046034105,0.017318798,0.053729415
0.9998575,0.00037657318,0,0.0017063357,892.7174174822792,200.38210062009063,1142,10211.543,3.8175597,657.9529,0.31985092,13175.798,4.9623594,0,,,,,892.7174174822792,0.00045613057,200.38210062009063,0.0004610664,0.017069442,0.052630175
1.0007082,0.00037648313,0,0.0017069244,892.7178055342624,200.38273657079702,1143,10220.585,3.8179097,658.0443,0.31950903,13187.009,4.9611726,0,,,,,892.7178055342624,0.0004556172,200.38273657079702,0.00046048642,0.01731335,0.053348873
1.0005245,0.00037685724,0,0.001707513,892.7183202801361,200.382681305912,1144,10219.59,3.818022,658.7615,0.32064408,13184.588,4.9661026,0,,,,,892.7183202801361,0.0004558923,200.382681305912,0.000460787,0.017263964,0.05292847
1.0005788,0.0003768927,0,0.0017081016,892.7185959926251,200.3832291424817,1145,10221.33,3.8181293,658.4135,0.32018012,13185.302,4.96657,0,,,,,892.7185959926251,0.0004556738,200.3832291424817,0.00046053328,0.017676907,0.053459123
1.0006896,0.00037675368,8192,0.00170869,892.7177868731844,200.3817871332227,1146,10220.392,3.8180296,658.48376,0.31965837,13186.763,4.964738,8192,,,,,892.7177868731844,0.00045533758,200.3817871332227,0.0004602832,0.017411072,0.053091712
1.0002654,0.0003764118,0,0.0017092782,892.7192007573461,200.38226025009834,1147,10216.5205,3.8177612,659.0332,0.32057747,13181.172,4.9602327,0,,,,,892.7192007573461,0.00045584884,200.38226025009834,0.0004606454,0.017318543,0.052577812
1.000155,0.00037672225,0,0.0017098665,892.7184181880789,200.38225020260205,1148,10216.49,3.817948,659.03143,0.32000214,13179.718,4.9643235,0,,,,,892.7184181880789,0.00045587492,200.38225020260205,0.00046071134,0.017431848,0.053006146
