flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993386,0.00042140335,0,0.0007521613,574.124033981498,971.3125139867101,1105,9315.15,3.780317,965.55286,0.361401,11041.665,4.656074,0,,,,,574.124033981498,0.00060626346,971.3125139867101,0.000489609,0.01233007,0.029031852
0.99955195,0.00042155932,0,0.00075285474,574.1218436118759,971.3105633091876,1106,9317.25,3.7804961,963.19916,0.36124697,11044.022,4.6577973,0,,,,,574.1218436118759,0.000606234,971.3105633091876,0.0004896291,0.0123415915,0.029181322
1.0000818,0.00042151724,0,0.00075354823,574.1238643230784,971.3110732040062,1107,9321.985,3.7809443,963.4893,0.3610196,11049.876,4.6573324,0,,,,,574.1238643230784,0.000605785,971.3110732040062,0.000489289,0.01248392,0.029414348
0.9999394,0.0004212957,8192,0.00075424166,574.123244003271,971.31058336215,1108,9319.918,3.7806635,963.464,0.3608998,11048.303,4.654885,8192,,,,,574.123244003271,0.00060573575,971.31058336215,0.0004892784,0.012588713,0.029043142
1.0003238,0.00042128886,0,0.0007549351,574.1232737954699,971.311981090425,1109,9324.366,3.7810266,964.9888,0.3600513,11052.55,4.654809,0,,,,,574.1232737954699,0.0006056903,971.311981090425,0.0004891788,0.012122451,0.029420007
0.999956,0.00042144698,0,0.0007556285,574.122683108071,971.3115489727479,1110,9320.778,3.780813,964.91754,0.3602775,11048.486,4.656556,0,,,,,574.122683108071,0.0006063951,971.3115489727479,0.0004897376,0.012110606,0.02910392
1.0002562,0.00042156017,0,0.00075632194,574.1213529436416,971.311389622312,1111,9323.176,3.780918,964.5926,0.36041948,11051.803,4.657807,0,,,,,574.1213529436416,0.0006057086,971.311389622312,0.0004891983,0.012130058,0.028869918
0.9995166,0.00042141837,0,0.0007570154,574.1220632981659,971.3124996121196,1112,9316.962,3.78051,965.3805,0.36053333,11043.632,4.65624,0,,,,,574.1220632981659,0.00060643256,971.3124996121196,0.0004898365,0.011950594,0.02897371
0.9988222,0.0004212828,0,0.00075770885,574.1208324213852,971.3108620529127,1113,9310.633,3.7799299,964.0478,0.36056215,11035.959,4.6547422,0,,,,,574.1208324213852,0.00060634274,971.3108620529127,0.0004897068,0.011959658,0.028977798
0.99931884,0.00042136852,0,0.0007584023,574.1223935892829,971.312641926005,1114,9315.216,3.7803245,963.3543,0.360292,11041.446,4.6556892,0,,,,,574.1223935892829,0.0006062039,971.312641926005,0.0004896006,0.011701034,0.028976357
1.0001237,0.00042164838,0,0.0007590957,574.1223729813587,971.3112529440533,1115,9321.791,3.7808707,963.6286,0.35980758,11050.34,4.6587815,0,,,,,574.1223729813587,0.00060600333,971.3112529440533,0.0004894647,0.012000555,0.028829308
