flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0108112,6.804657e-05,0,0.0009091394,130.1531622166263,728.9499531819906,568,166893.67,11.371321,2025.2496,0.52805835,174108.38,11.720762,0,130.17160926280312,4.444091e-05,728.9210840153788,3.9960756e-05,130.1531622166263,7.163077e-05,728.9499531819906,8.875548e-05,0.00018010644,-0.0022986687
1.010886,6.780533e-05,0,0.00090979703,130.1534401305735,728.9497043499092,569,166896.98,11.371426,2023.8636,0.5286607,174121.25,11.679211,0,130.17183255761472,4.4449058e-05,728.9208154038263,3.9949657e-05,130.1534401305735,7.1630646e-05,728.9497043499092,8.875179e-05,0.00041940465,-0.002565786
1.0106418,6.8098285e-05,0,0.00091045466,130.15365081926961,728.950071209523,570,166863.3,11.370513,2021.0499,0.5276237,174079.2,11.72967,0,130.17197865162913,4.444844e-05,728.9212404740938,3.996968e-05,130.15365081926961,7.1644296e-05,728.950071209523,8.876389e-05,0.00054738944,-0.0022118965
1.0105424,6.7799e-05,0,0.00091111223,130.15393682948755,728.9500832617657,571,166840.11,11.369893,2024.2174,0.5275567,174062.08,11.67812,0,130.1724444568323,4.444764e-05,728.921085084229,3.996552e-05,130.15393682948755,7.1655544e-05,728.9500832617657,8.878161e-05,0.0010401173,-0.0022607346
1.010465,6.7965404e-05,0,0.0009117698,130.15422368204602,728.950639254741,572,166834.7,11.369727,2022.5656,0.5282564,174048.75,11.706781,0,130.17272493621522,4.443789e-05,728.9215053345499,3.9979972e-05,130.15422368204602,7.1650036e-05,728.950639254741,8.8771674e-05,0.0012755762,-0.0019873863
1.0104849,6.788046e-05,0,0.0009124274,130.15450540748148,728.9510436371493,573,166833.47,11.369644,2023.8546,0.52846634,174052.19,11.69215,0,130.17293786716328,4.444722e-05,728.921726314839,3.998751e-05,130.15450540748148,7.164745e-05,728.9510436371493,8.878965e-05,0.0014552518,-0.0016408891
1.010247,6.799447e-05,8320,0.00091308495,130.15468974297286,728.9508783175816,574,166794.95,11.369056,2023.209,0.52791005,174011.19,11.711788,8320,130.17309396633993,4.446467e-05,728.9216268946478,3.9987317e-05,130.15468974297286,7.166796e-05,728.9508783175816,8.8799825e-05,0.0016672307,-0.0018484334
1.010063,6.780003e-05,0,0.00091374246,130.15460329774953,728.9508816047917,575,166765.5,11.36785,2022.4454,0.5285495,173979.5,11.678297,0,130.17307713024422,4.4471682e-05,728.9216342828099,3.999268e-05,130.15460329774953,7.167468e-05,728.9508816047917,8.885307e-05,0.0016047055,-0.0017753922
1.0100775,6.810442e-05,0,0.0009144,130.15456235500753,728.9509202530021,576,166768.0,11.367897,2018.1256,0.5297004,173982.0,11.730726,0,130.17305434584213,4.4465814e-05,728.9215785362188,3.998803e-05,130.15456235500753,7.167662e-05,728.9509202530021,8.880168e-05,0.0016253287,-0.0018369845
1.0098774,6.784753e-05,0,0.0009150575,130.1546909686007,728.9515861257391,577,166733.45,11.36696,2023.1747,0.52803403,173947.53,11.686479,0,130.1732400934442,4.447059e-05,728.9220554867615,4.0011455e-05,130.1546909686007,7.168669e-05,728.9515861257391,8.882462e-05,0.0017119917,-0.001410627
1.0095704,6.810296e-05,0,0.00091571495,130.15492048143935,728.9508102340982,578,166684.61,11.365582,2020.8334,0.52812785,173894.64,11.730475,0,130.17338825126367,4.4473378e-05,728.9214382458324,3.9995302e-05,130.15492048143935,7.170235e-05,728.9508102340982,8.883944e-05,0.0017952294,-0.002040921
1.0096332,6.76152e-05,0,0.0009163724,130.15452351533673,728.9511053173725,579,166690.33,11.365659,2020.0182,0.52819484,173905.47,11.64646,0,130.17308655247223,4.4486496e-05,728.9216791898629,4.000286e-05,130.15452351533673,7.170441e-05,728.9511053173725,8.883614e-05,0.0016485488,-0.0017578464
1.0093484,6.791574e-05,0,0.00091702986,130.1545241909448,728.9511629510257,580,166647.81,11.364609,2021.5283,0.5298517,173856.4,11.698227,0,130.1729802391166,4.4476208e-05,728.9216908866268,4.0011255e-05,130.1545241909448,7.171681e-05,728.9511629510257,8.885e-05,0.0015487742,-0.0018618099
1.0091171,6.785251e-05,0,0.00091768726,130.15449104579048,728.9507300164292,581,166607.08,11.363455,2020.4204,0.52804595,173816.58,11.687336,0,130.1730657167798,4.4484044e-05,728.9214174738202,4.0003644e-05,130.15449104579048,7.1730065e-05,728.9507300164292,8.8870365e-05,0.0016526564,-0.002017504
1.0088824,6.771278e-05,0,0.00091834465,130.15428464517575,728.9508314193934,582,166565.55,11.362276,2020.5933,0.52803814,173776.16,11.663269,0,130.17295031131675,4.4508073e-05,728.9217512214854,4.0025065e-05,130.15428464517575,7.174748e-05,728.9508314193934,8.8885536e-05,0.0015762215,-0.0016688601
1.0088234,6.801935e-05,0,0.00091900205,130.1542922899151,728.9508396959842,583,166561.98,11.362212,2019.3058,0.52859205,173765.98,11.716073,0,130.1729373493948,4.449537e-05,728.9215531280964,4.0019117e-05,130.1542922899151,7.174413e-05,728.9508396959842,8.8880624e-05,0.0014962764,-0.0019512109
1.0087107,6.788285e-05,0,0.0009196594,130.15456364223226,728.9506321906972,584,166540.92,11.361554,2020.3805,0.5274935,173746.58,11.692562,0,130.17303253329536,4.450074e-05,728.9212694969489,4.000947e-05,130.15456364223226,7.175484e-05,728.9506321906972,8.889875e-05,0.0016281073,-0.002125687
1.0085812,6.811705e-05,0,0.0009203167,130.15461864058193,728.9508854159084,585,166523.0,11.361146,2017.7528,0.52928096,173724.25,11.732903,0,130.1731241710522,4.4488228e-05,728.9216734982297,4.002851e-05,130.15461864058193,7.176315e-05,728.9508854159084,8.8899236e-05,0.0017209997,-0.0018614957
1.0084413,6.802036e-05,128,0.00092097407,130.1547393560316,728.9504246372071,586,166497.56,11.3605795,2022.7876,0.52786946,173700.17,11.716248,128,130.17325917423318,4.450608e-05,728.9212597200708,4.001165e-05,130.1547393560316,7.177401e-05,728.9504246372071,8.8912e-05,0.001848767,-0.002150062
