flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999374,0.00024766696,0,0.0015874815,644.1570905391382,796.7842009355884,1105,16602.143,4.1503735,850.88074,0.15906423,19262.328,4.770941,0,,,,,644.1570905391382,0.00028402088,796.7842009355884,0.00035548286,-0.035772678,0.026156083
0.999731,0.0002477512,0,0.0015883866,644.1573162556567,796.7837318014118,1106,16601.059,4.150445,852.31244,0.15903628,19258.352,4.772563,0,,,,,644.1573162556567,0.00028407405,796.7837318014118,0.00035551275,-0.035567347,0.026113737
0.9997302,0.00024774825,0,0.0015892916,644.1573247906456,796.7840378370472,1107,16601.092,4.1503015,851.6193,0.15915301,19258.336,4.7725067,0,,,,,644.1573247906456,0.00028405542,796.7840378370472,0.000355488,-0.035382148,0.025952555
0.9995182,0.0002475933,0,0.0015901965,644.1578408287857,796.783317578318,1108,16596.473,4.149982,851.5795,0.15920834,19254.252,4.7695217,0,,,,,644.1578408287857,0.0002841193,796.783317578318,0.00035561327,-0.035242036,0.025904343
1.0004604,0.0002478537,0,0.0015911013,644.1573104019483,796.7845737716948,1109,16613.998,4.1512427,851.1142,0.15936069,19272.402,4.774538,0,,,,,644.1573104019483,0.00028382993,796.7845737716948,0.00035522092,-0.035145864,0.026460951
0.99956405,0.00024777497,0,0.0015920061,644.1568901933015,796.784593032357,1110,16597.861,4.1500106,850.4476,0.1592601,19255.135,4.773021,0,,,,,644.1568901933015,0.00028404576,796.784593032357,0.0003555219,-0.035245568,0.02643755
0.999777,0.0002477368,8192,0.0015929107,644.1572220736973,796.7840113457203,1111,16601.498,4.1504083,850.87695,0.15919313,19259.238,4.7722864,8192,,,,,644.1572220736973,0.00028410304,796.7840113457203,0.00035559112,-0.035219043,0.026333133
0.99988556,0.00024777136,0,0.0015938153,644.1570553237553,796.7855953546776,1112,16603.652,4.150544,851.265,0.15923221,19261.328,4.7729516,0,,,,,644.1570553237553,0.00028387204,796.7855953546776,0.00035526496,-0.035325024,0.026497785
0.9994177,0.00024778032,0,0.0015947197,644.1570548019454,796.7847541349325,1113,16596.227,4.14986,851.799,0.1592195,19252.316,4.773124,0,,,,,644.1570548019454,0.00028409148,796.7847541349325,0.00035552587,-0.035142288,0.026431896
0.9995754,0.00024773786,0,0.001595624,644.1571220746839,796.7850480577748,1114,16598.145,4.149982,851.05963,0.15929136,19255.354,4.7723064,0,,,,,644.1571220746839,0.00028403246,796.7850480577748,0.00035544013,-0.03522465,0.026630929
