flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997896,0.0002707072,0,0.0012376707,179.1418718096204,470.067598571164,1105,16816.232,4.6136036,760.98816,0.3620554,19923.768,5.394643,0,,,,,179.1418718096204,0.0004314117,470.067598571164,0.00035105532,0.00074466615,0.027768685
0.9994926,0.0002707836,0,0.0012383659,179.14193961073534,470.06798023405725,1106,16810.582,4.613294,761.8218,0.3619754,19917.85,5.3961654,0,,,,,179.14193961073534,0.00043118675,470.06798023405725,0.00035086207,0.00069732923,0.027851563
0.999961,0.00027084548,0,0.0012390611,179.14198028493155,470.06763500012346,1107,16818.8,4.6140018,761.0755,0.36376283,19927.184,5.3973985,0,,,,,179.14198028493155,0.00043119365,470.06763500012346,0.00035085276,0.0008391867,0.027928993
0.99948514,0.00027074252,0,0.0012397561,179.14127558622664,470.0678163754072,1108,16814.076,4.613552,761.8316,0.36289927,19917.701,5.395346,0,,,,,179.14127558622664,0.0004313175,470.0678163754072,0.00035095424,0.0009774126,0.02776335
0.99960226,0.00027079403,0,0.0012404512,179.14227050949899,470.06665355268956,1109,16812.102,4.613471,761.6276,0.3635688,19920.035,5.396373,0,,,,,179.14227050949899,0.00043153585,470.06665355268956,0.00035121865,0.0008025829,0.027438577
0.9991927,0.00027063876,0,0.0012411461,179.1414989042379,470.0667751185755,1110,16806.787,4.613137,762.6015,0.36207741,19911.873,5.3932786,0,,,,,179.1414989042379,0.0004317986,470.0667751185755,0.00035138344,0.0007135877,0.027415201
0.99957377,0.0002708218,0,0.0012418411,179.14178603493934,470.0666321685335,1111,16814.96,4.6135993,762.333,0.36297795,19919.467,5.3969264,0,,,,,179.14178603493934,0.0004312786,470.0666321685335,0.0003509792,0.00072467874,0.027257495
1.000024,0.00027077366,0,0.001242536,179.14133880164377,470.06676155576974,1112,16820.848,4.6139026,761.99347,0.36361432,19928.44,5.395967,0,,,,,179.14133880164377,0.0004313453,470.06676155576974,0.00035103835,0.00053162547,0.027223438
0.9995292,0.0002708253,0,0.0012432308,179.1416430617362,470.0668802223645,1113,16813.336,4.613368,761.2855,0.36233258,19918.578,5.396996,0,,,,,179.1416430617362,0.0004313988,470.0668802223645,0.00035105826,0.00066206383,0.027176015
0.9995879,0.00027090532,0,0.0012439255,179.14214539960136,470.0669876606678,1114,16814.207,4.613558,761.0006,0.3629553,19919.748,5.3985906,0,,,,,179.14214539960136,0.00043133576,470.0669876606678,0.00035099743,0.00060529495,0.026891703
0.9999601,0.0002708135,0,0.0012446202,179.1416215673142,470.0665275747291,1115,16822.697,4.6141257,761.5801,0.36353338,19927.166,5.396761,0,,,,,179.1416215673142,0.00043134592,470.0665275747291,0.00035101842,0.0007241519,0.027023314
1.0000076,0.00027081507,0,0.0012453148,179.141861083964,470.0664277507735,1116,16820.293,4.614091,760.35126,0.36338744,19928.113,5.3967924,0,,,,,179.141861083964,0.00043122552,470.0664277507735,0.000350976,0.0007410378,0.02720462
0.9998238,0.00027078053,0,0.0012460095,179.1415200609647,470.0662733799214,1117,16818.07,4.6138487,761.3671,0.36329752,19924.45,5.396104,0,,,,,179.1415200609647,0.00043144502,470.0662733799214,0.00035110343,0.000959948,0.027119348
0.9991782,0.0002707892,0,0.0012467039,179.1419921039248,470.06614688644805,1118,16810.38,4.6134534,761.9641,0.364077,19911.584,5.3962765,0,,,,,179.1419921039248,0.0004314138,470.06614688644805,0.00035111996,0.0009704187,0.02710685
0.99881566,0.00027066647,0,0.0012473984,179.14158973816592,470.0669700140205,1119,16800.035,4.612622,760.1546,0.36302438,19904.36,5.393831,0,,,,,179.14158973816592,0.00043162587,470.0669700140205,0.0003512567,0.0010293012,0.027451254
0.9988105,0.00027065288,0,0.0012480929,179.14243314478546,470.06692719127545,1120,16801.2,4.612469,761.4832,0.36222377,19904.258,5.39356,0,,,,,179.14243314478546,0.00043166886,470.06692719127545,0.00035124755,0.0011236239,0.027244205
0.998631,0.00027075785,0,0.0012487872,179.14126406042195,470.0666846843667,1121,16799.18,4.6125727,762.10223,0.3629917,19900.68,5.395652,0,,,,,179.14126406042195,0.00043174796,470.0666846843667,0.00035137273,0.0011366135,0.026933754
0.9982518,0.0002704892,0,0.0012494815,179.14171438716954,470.0666869714249,1122,16792.373,4.612065,762.7279,0.3621227,19893.123,5.3902984,0,,,,,179.14171438716954,0.0004320489,470.0666869714249,0.0003515934,0.0011922134,0.027218094
0.9991994,0.0002706256,0,0.0012501756,179.14215316498996,470.06625012950724,1123,16807.596,4.6128736,761.1674,0.3625975,19912.006,5.3930163,0,,,,,179.14215316498996,0.00043149,470.06625012950724,0.0003511325,0.0011159739,0.026898602
0.9991526,0.00027068818,0,0.0012508698,179.14209677185093,470.066123598104,1124,16806.234,4.6130157,761.1591,0.36320463,19911.074,5.3942633,0,,,,,179.14209677185093,0.00043158108,470.066123598104,0.00035125006,0.0011574693,0.026906652
