flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0060512,0.00042514515,0,0.00086096395,138.02000334741547,250.04792563988593,1105,7857.6025,3.3049529,910.59406,0.29204637,9277.019,3.9203563,0,,,,,138.02000334741547,0.00066875614,250.04792563988593,0.00066676224,0.0020472826,-0.01916911
1.0062258,0.00042583916,0,0.0008618014,138.01951794604906,250.04823135484745,1106,7857.5806,3.304965,909.7832,0.29237723,9278.629,3.9267561,0,,,,,138.01951794604906,0.0006683656,250.04823135484745,0.0006664788,0.0021358426,-0.019181387
1.006314,0.00042542882,0,0.0008626388,138.01977343589863,250.04841498773257,1107,7858.642,3.3049598,910.5201,0.29174557,9279.441,3.9229722,0,,,,,138.01977343589863,0.0006682857,250.04841498773257,0.00066620775,0.002006962,-0.019323962
1.0059009,0.00042560167,0,0.00086347625,138.01983427824453,250.04753747679143,1108,7856.938,3.3047917,909.91266,0.29193455,9275.632,3.924566,0,,,,,138.01983427824453,0.0006688099,250.04753747679143,0.0006669384,0.0017523541,-0.019416817
1.0069821,0.0004258336,0,0.0008643136,138.01952272691568,250.04853294445854,1109,7863.7974,3.3054914,910.21185,0.29269946,9285.603,3.9267046,0,,,,,138.01952272691568,0.0006680107,250.04853294445854,0.000666094,0.0025060403,-0.019335637
1.0069684,0.00042600802,0,0.00086515106,138.01995335049173,250.04821374876013,1110,7863.2725,3.3061907,909.30927,0.29241815,9285.476,3.928313,0,,,,,138.01995335049173,0.0006679714,250.04821374876013,0.00066607335,0.0024121753,-0.019270264
1.0060014,0.00042563514,0,0.0008659884,138.01969499523224,250.04823843120758,1111,7856.1895,3.3046842,908.8814,0.29222003,9276.559,3.9248748,0,,,,,138.01969499523224,0.00066887157,250.04823843120758,0.00066686294,0.0023350925,-0.019190999
1.0068231,0.0004259025,0,0.00086682575,138.02224290998652,250.04892157697728,1112,7861.9873,3.305278,909.69696,0.29242393,9284.136,3.92734,0,,,,,138.02224290998652,0.00066828344,250.04892157697728,0.00066619687,0.0025905126,-0.0190363
1.0065225,0.000425625,0,0.0008676631,138.01926543524743,250.0476475367886,1113,7859.5005,3.3049383,908.9221,0.29203,9281.364,3.9247813,0,,,,,138.01926543524743,0.000668229,250.0476475367886,0.0006662372,0.0025339557,-0.019094598
1.0060077,0.00042579588,0,0.00086850044,138.02008260708334,250.04933347384548,1114,7856.107,3.306453,909.1928,0.2922708,9276.617,3.926357,0,,,,,138.02008260708334,0.0006689811,250.04933347384548,0.000667096,0.0028027918,-0.019000594
1.0063916,0.00042560266,0,0.00086933776,138.020014751628,250.04904087443938,1115,7860.2793,3.3051362,909.611,0.29211017,9280.157,3.9245753,0,,,,,138.020014751628,0.00066823966,250.04904087443938,0.0006662529,0.0024410153,-0.01917936
1.0059395,0.00042611125,0,0.0008701751,138.01975275284641,250.04883020322342,1116,7854.028,3.3062737,909.34424,0.2921365,9275.988,3.929265,0,,,,,138.01975275284641,0.0006684204,250.04883020322342,0.0006664611,0.0025793756,-0.019249044
1.0064787,0.00042550746,0,0.0008710124,138.01959377113826,250.04859755415458,1117,7860.124,3.305073,909.2105,0.2925257,9280.96,3.9236975,0,,,,,138.01959377113826,0.0006677113,250.04859755415458,0.0006657495,0.0025335222,-0.019518774
1.0059849,0.00042563686,0,0.00087184965,138.01905438218836,250.0474658533073,1118,7856.888,3.3048918,909.5716,0.29271486,9276.407,3.9248905,0,,,,,138.01905438218836,0.00066817715,250.0474658533073,0.0006661071,0.002296639,-0.019353975
1.0061226,0.00042563898,0,0.000872687,138.01889604963966,250.0467860242407,1119,7855.2964,3.3046455,909.4861,0.29215127,9277.677,3.92491,0,,,,,138.01889604963966,0.0006687197,250.0467860242407,0.00066670415,0.0021549005,-0.01953522
1.0058787,0.00042578182,0,0.00087352423,138.02076110700963,250.0487653228217,1120,7853.9,3.3045254,909.26086,0.2925408,9275.428,3.9262273,0,,,,,138.02076110700963,0.00066835806,250.0487653228217,0.00066631654,0.002286651,-0.019628363
1.0058016,0.0004257167,0,0.00087436143,138.02079761376,250.04825008266886,1121,7853.316,3.3045278,909.978,0.29207787,9274.716,3.9256268,0,,,,,138.02079761376,0.00066911435,250.04825008266886,0.00066710747,0.0025717495,-0.019748297
1.0058013,0.00042567146,0,0.0008751987,138.0185951216337,250.04717613020517,1122,7853.692,3.3043952,909.9777,0.29185835,9274.714,3.9252095,0,,,,,138.0185951216337,0.00066891406,250.04717613020517,0.0006669622,0.0022188951,-0.019794036
1.0061158,0.00042586017,0,0.0008760359,138.02107128706004,250.04822151578045,1123,7855.1934,3.3044448,909.0855,0.29202768,9277.613,3.9269497,0,,,,,138.02107128706004,0.00066863355,250.04822151578045,0.0006665892,0.0026825115,-0.019775048
