flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000839,0.00033971475,0,0.00066854106,523.9144177880746,459.6539237489692,1105,12638.824,4.2888293,700.17505,0.25322744,18980.5,6.447415,0,,,,,523.9144177880746,0.00042482628,459.6539237489692,0.0004015854,-0.010494522,0.03369566
0.99947333,0.0003397422,0,0.00066941057,523.91380694992,459.654143370105,1106,12633.226,4.288301,700.4566,0.2530178,18968.912,6.447936,0,,,,,523.91380694992,0.00042502405,459.654143370105,0.00040175652,-0.0105460165,0.03359191
1.0000576,0.00033971385,0,0.0006702801,523.9148370221696,459.65462825309066,1107,12639.825,4.288756,700.05786,0.25263974,18980.002,6.447398,0,,,,,523.9148370221696,0.00042467623,459.65462825309066,0.0004015201,-0.010485818,0.033738453
1.0000812,0.00033977133,0,0.0006711496,523.9152560131936,459.65410680580896,1108,12640.759,4.2888784,700.18475,0.25302273,18980.45,6.4484887,0,,,,,523.9152560131936,0.00042442456,459.65410680580896,0.0004013511,-0.0101236785,0.033825137
1.0001589,0.00033975358,0,0.00067201914,523.9147519213757,459.6547720486143,1109,12640.789,4.288755,699.48676,0.25301152,18981.924,6.448152,0,,,,,523.9147519213757,0.00042455195,459.6547720486143,0.00040139904,-0.0109090535,0.033744253
0.9998497,0.0003397187,0,0.00067288865,523.9146790364886,459.65424746422764,1110,12636.942,4.288543,699.5081,0.25311637,18976.055,6.44749,0,,,,,523.9146790364886,0.0004247354,459.65424746422764,0.0004015887,-0.010730582,0.03362099
0.9997172,0.00033977634,0,0.0006737582,523.9149335097275,459.65440480489275,1111,12635.226,4.288355,699.22784,0.25302103,18973.541,6.448584,0,,,,,523.9149335097275,0.0004245842,459.65440480489275,0.00040143915,-0.010682947,0.033609055
0.9999102,0.0003397562,0,0.0006746277,523.9144529105616,459.6540455711233,1112,12637.244,4.288489,699.53973,0.25281656,18977.203,6.4482017,0,,,,,523.9144529105616,0.00042451345,459.6540455711233,0.00040136158,-0.010941226,0.033435512
1.0001205,0.00033987,0,0.0006754973,523.9147504839771,459.65424978182284,1113,12640.03,4.288741,699.8058,0.25329605,18981.195,6.4503613,0,,,,,523.9147504839771,0.0004246245,459.65424978182284,0.00040145783,-0.010841576,0.033489574
1.0000373,0.00033984386,0,0.00067636685,523.9139301847408,459.6538670542598,1114,12638.849,4.2886705,699.7803,0.25321972,18979.617,6.4498653,0,,,,,523.9139301847408,0.00042457407,459.6538670542598,0.00040136176,-0.011182329,0.033417944
1.0004486,0.00033980754,0,0.0006772364,523.9148702271434,459.65349134140433,1115,12643.8545,4.28904,699.16473,0.25317445,18987.422,6.449176,0,,,,,523.9148702271434,0.00042450277,459.65349134140433,0.0004013946,-0.010733334,0.033596147
1.0000724,0.00033981458,0,0.000678106,523.9145067519892,459.6542988103284,1116,12639.151,4.2885838,699.42706,0.2532764,18980.281,6.44931,0,,,,,523.9145067519892,0.00042464634,459.6542988103284,0.0004014523,-0.010957607,0.033576336
0.99976134,0.00033971545,0,0.00067897554,523.9144660726411,459.6544529521267,1117,12635.229,4.288467,699.2137,0.25333372,18974.379,6.447428,0,,,,,523.9144660726411,0.00042468857,459.6544529521267,0.00040152296,-0.010832264,0.033861455
1.0003762,0.00033985646,0,0.0006798451,523.9141870631153,459.6543241610811,1118,12643.188,4.2889647,699.8803,0.2530639,18986.049,6.4501047,0,,,,,523.9141870631153,0.0004246578,459.6543241610811,0.00040148155,-0.010581928,0.033733677
1.0006442,0.00033972337,0,0.00068071473,523.915034727989,459.6547293923716,1119,12646.008,4.289106,699.4677,0.25323045,18991.135,6.4475784,0,,,,,523.915034727989,0.00042452215,459.6547293923716,0.0004013852,-0.010638343,0.033821184
1.0001959,0.00033976475,0,0.0006815843,523.9140347249787,459.6536204531132,1120,12640.756,4.2887254,700.15405,0.25298777,18982.625,6.4483643,0,,,,,523.9140347249787,0.0004247126,459.6536204531132,0.00040147366,-0.010680881,0.033888604
0.99941516,0.0003396567,0,0.0006824539,523.9139840722567,459.6534570579207,1121,12631.034,4.2880554,699.6916,0.2530524,18967.809,6.446313,0,,,,,523.9139840722567,0.00042464375,459.6534570579207,0.00040145084,-0.010803049,0.03406224
1.000111,0.00033973777,0,0.0006833235,523.9150658243286,459.65495105413527,1122,12639.874,4.2886496,699.5143,0.25329575,18981.014,6.447852,0,,,,,523.9150658243286,0.00042460105,459.65495105413527,0.00040155338,-0.01050142,0.0341227
0.9999836,0.00033974697,0,0.0006841931,523.9145720561556,459.6540106975767,1123,12638.09,4.288587,700.1312,0.25289488,18978.598,6.4480267,0,,,,,523.9145720561556,0.00042464674,459.6540106975767,0.00040144788,-0.010979513,0.034019053
0.9994411,0.000339624,0,0.0006850627,523.9138720272757,459.65414178601793,1124,12630.734,4.2880044,699.29456,0.25296107,18968.3,6.445693,0,,,,,523.9138720272757,0.0004248828,459.65414178601793,0.00040161738,-0.010921589,0.03409792
