flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999133,7.0347305e-05,0,0.00055281725,1035.983871415871,439.08437046441475,568,143214.4,10.279199,1981.4075,0.67819893,149721.17,10.533395,0,1036.038738118366,3.855591e-05,439.1093258512601,5.1777297e-05,1035.983871415871,8.299138e-05,439.08437046441475,6.5441665e-05,0.0019950313,-0.0022350848
1.0000579,7.041519e-05,0,0.0005536214,1035.9841190871184,439.0842874448112,569,143243.27,10.280083,1979.7812,0.6769345,149742.83,10.543559,0,1036.038995919326,3.8568647e-05,439.1093674145923,5.1766525e-05,1035.9841190871184,8.298073e-05,439.0842874448112,6.54332e-05,0.0022886477,-0.001993135
0.99988586,7.067449e-05,0,0.0005544256,1035.983816246644,439.084525567479,570,143215.5,10.279256,1979.38,0.6782846,149717.06,10.582385,0,1036.0387632689233,3.85555e-05,439.10979712284615,5.1750114e-05,1035.983816246644,8.29928e-05,439.084525567479,6.5442764e-05,0.0019896587,-0.0016634378
0.9999373,7.052484e-05,0,0.00055522984,1035.9840340532141,439.08503691895214,571,143231.11,10.279837,1978.751,0.6789946,149724.77,10.559978,0,1036.0387979415757,3.8555132e-05,439.11017170305456,5.1706284e-05,1035.9840340532141,8.298283e-05,439.08503691895214,6.543988e-05,0.002122078,-0.001111808
0.9998419,7.068966e-05,8192,0.00055603404,1035.9834839639018,439.08540880326836,572,143208.36,10.279183,1981.321,0.6778268,149710.48,10.584657,8192,1036.038508596115,3.8543065e-05,439.11079468608096,5.167512e-05,1035.9834839639018,8.299743e-05,439.08540880326836,6.54535e-05,0.0018407247,-0.00053165003
0.99988294,7.0595685e-05,0,0.0005568383,1035.9835376569656,439.08557681922946,573,143219.69,10.279364,1977.6589,0.6786501,149716.62,10.570585,0,1036.0383429136584,3.8533533e-05,439.11108810231326,5.1639843e-05,1035.9835376569656,8.297575e-05,439.08557681922946,6.544505e-05,0.0016211359,-0.00024813393
1.0000534,7.058895e-05,0,0.00055764255,1035.9836175141565,439.085797747682,574,143242.0,10.280111,1980.1057,0.6780534,149742.16,10.569576,0,1036.0385134329968,3.8539736e-05,439.1112680818555,5.1627416e-05,1035.9836175141565,8.297525e-05,439.085797747682,6.544387e-05,0.0017870084,-6.430445e-06
1.0000083,7.063455e-05,0,0.00055844686,1035.9834272024216,439.08574718200566,575,143236.48,10.279944,1979.9495,0.6785818,149735.4,10.576406,0,1036.0383983899167,3.8533064e-05,439.1112397012597,5.163152e-05,1035.9834272024216,8.297446e-05,439.08574718200566,6.544531e-05,0.001697715,-5.2268722e-05
0.99997723,7.064541e-05,0,0.0005592512,1035.9836782537213,439.08571076060275,576,143232.53,10.279774,1979.4323,0.6785494,149730.75,10.578031,0,1036.0385313107804,3.854106e-05,439.1112485867207,5.1632058e-05,1035.9836782537213,8.297383e-05,439.08571076060275,6.544131e-05,0.0017443108,-3.4050931e-06
0.99981946,7.0636794e-05,0,0.0005600555,1035.98345552173,439.0858340863555,577,143210.3,10.279224,1979.3751,0.6790386,149707.12,10.576741,0,1036.0382131974297,3.852753e-05,439.11136287129125,5.162967e-05,1035.98345552173,8.2982035e-05,439.0858340863555,6.545273e-05,0.0013933653,0.00014317104
1.0000448,7.071503e-05,0,0.00056085986,1035.983611893366,439.0858835594234,578,143241.73,10.280059,1979.92,0.67672384,149740.86,10.588455,0,1036.0385910716745,3.8545415e-05,439.11145715870043,5.1613573e-05,1035.983611893366,8.297476e-05,439.0858835594234,6.544386e-05,0.0019461694,0.00019467785
1.000017,7.051596e-05,0,0.00056166423,1035.9835614732915,439.08564630136664,579,143238.16,10.279962,1979.9707,0.67713875,149736.7,10.558648,0,1036.038406998388,3.853537e-05,439.1112506832102,5.162405e-05,1035.9835614732915,8.29751e-05,439.08564630136664,6.543923e-05,0.0016912194,3.4878576e-05
