flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001117,0.00030944502,0,-0.0010768939,234.68370105776182,308.66423884911853,11915,11772.18,3.6289716,834.26965,0.22728042,13846.853,4.2843614,0,,,,,234.68370105776182,0.0003726904,308.66423884911853,0.00037820594,-0.03274406,0.052013006
1.0001544,0.00030941618,16,-0.0010779728,234.68306856234946,308.663605585662,11917,11772.811,3.6290624,833.81116,0.22729167,13847.443,4.283962,16,,,,,234.68306856234946,0.00037287475,308.663605585662,0.0003783745,-0.03250331,0.05184166
0.9997766,0.00030938425,0,-0.0010785119,234.68385670214465,308.66400061666366,11918,11768.082,3.6287146,833.7803,0.22743535,13842.214,4.2835197,0,,,,,234.68385670214465,0.00037312592,308.66400061666366,0.0003786162,-0.03248845,0.051874056
0.9996439,0.00030938874,0,-0.0010790507,234.68407604347277,308.663827192315,11919,11766.422,3.628612,833.341,0.22738357,13840.377,4.2835817,0,,,,,234.68407604347277,0.0003730279,308.663827192315,0.00037848557,-0.032354854,0.051772177
0.999493,0.00030939232,0,-0.0010795894,234.68476236406082,308.66341039300994,11920,11764.637,3.6283495,833.84436,0.22758646,13838.287,4.2836313,0,,,,,234.68476236406082,0.00037298418,308.66341039300994,0.00037840282,-0.032465056,0.051704545
0.9994106,0.00030929473,0,-0.0010801277,234.68345183570142,308.66381926781753,11921,11763.257,3.6282907,833.3545,0.2273793,13837.146,4.2822804,0,,,,,234.68345183570142,0.00037296303,308.66381926781753,0.00037841435,-0.032482,0.0518374
1.0000619,0.00030935297,0,-0.0010806659,234.6846768935367,308.66401079929346,11922,11770.893,3.6289124,833.62427,0.22718748,13846.163,4.283087,0,,,,,234.6846768935367,0.00037300153,308.66401079929346,0.00037843944,-0.032534953,0.051810198
0.9999434,0.00030945003,0,-0.0010812037,234.6833061749801,308.6641651577884,11923,11769.61,3.628829,833.8064,0.22747609,13844.522,4.2844305,0,,,,,234.6833061749801,0.00037290624,308.6641651577884,0.00037836278,-0.03246546,0.05176023
0.99991834,0.0003093725,0,-0.0010817413,234.68429473811375,308.66333044254554,11924,11768.689,3.6288168,834.42267,0.22775109,13844.176,4.283357,0,,,,,234.68429473811375,0.00037308174,308.66333044254554,0.0003785588,-0.032470953,0.051752802
1.000421,0.00030947672,0,-0.0010822787,234.6833631099431,308.66355488170007,11925,11774.427,3.6293807,834.4438,0.2269977,13851.137,4.2848,0,,,,,234.6833631099431,0.0003729069,308.66355488170007,0.0003784309,-0.03258228,0.05181312
1.0000737,0.00030948175,0,-0.0010828158,234.68386236882395,308.6639194861594,11926,11770.501,3.6289773,834.5012,0.22727925,13846.326,4.2848697,0,,,,,234.68386236882395,0.0003729391,308.6639194861594,0.00037839098,-0.032416955,0.051655114
0.99987274,0.000309441,0,-0.0010833527,234.68391611645347,308.6635404005511,11927,11767.509,3.628755,834.9403,0.22700976,13843.545,4.2843056,0,,,,,234.68391611645347,0.00037301893,308.6635404005511,0.00037848207,-0.032540068,0.05168715
0.9995927,0.00030935658,0,-0.0010838893,234.68403480458778,308.66356388677116,11928,11763.502,3.6283557,834.6591,0.22760335,13839.668,4.283137,0,,,,,234.68403480458778,0.00037325706,308.66356388677116,0.0003787166,-0.03232805,0.051602386
1.0000424,0.00030943018,0,-0.0010844257,234.68367755351906,308.66401293567327,11929,11771.188,3.6290236,834.7518,0.22721629,13845.894,4.284156,0,,,,,234.68367755351906,0.00037292036,308.66401293567327,0.00037833527,-0.03247688,0.051674493
1.0003214,0.00030946182,0,-0.0010849618,234.68420191279654,308.6637315423057,11930,11772.3545,3.6290452,834.0777,0.2271864,13849.756,4.2845936,0,,,,,234.68420191279654,0.00037286032,308.6637315423057,0.00037833798,-0.032376904,0.05172797
1.0000767,0.00030944514,0,-0.0010854977,234.6837095260915,308.66383049061494,11931,11770.23,3.6289566,835.0183,0.22744584,13846.367,4.284363,0,,,,,234.6837095260915,0.00037297283,308.66383049061494,0.0003784281,-0.032292128,0.051539965
1.000332,0.00030947084,0,-0.0010860334,234.68429008651987,308.66372036829637,11932,11773.919,3.6293337,834.731,0.22731943,13849.903,4.2847185,0,,,,,234.68429008651987,0.00037283296,308.66372036829637,0.00037833347,-0.03235364,0.051649913
0.9996985,0.00030947026,0,-0.0010865688,234.68394107011775,308.66367765520295,11933,11766.537,3.6286829,834.8903,0.22763869,13841.133,4.2847104,0,,,,,234.68394107011775,0.0003732291,308.66367765520295,0.00037858976,-0.032294117,0.05160669
0.99959797,0.00030948798,0,-0.001087104,234.68419199008167,308.66370299304054,11934,11765.124,3.6284869,834.7005,0.22717693,13839.74,4.284956,0,,,,,234.68419199008167,0.0003730971,308.66370299304054,0.00037853172,-0.03239996,0.05161451
0.999973,0.00030943466,0,-0.0010876389,234.68383190177332,308.66329803441334,11935,11769.285,3.6288588,835.0248,0.2273668,13844.933,4.284218,0,,,,,234.68383190177332,0.00037286422,308.66329803441334,0.00037835925,-0.032173548,0.05154208
0.9994841,0.0003093878,0,-0.0010881735,234.68290643104703,308.6639709589286,11936,11763.228,3.6285965,835.68445,0.22763197,13838.164,4.283569,0,,,,,234.68290643104703,0.00037325744,308.6639709589286,0.000378769,-0.03222663,0.05154841
1.0001608,0.00030943344,0,-0.0010887079,234.68388560661174,308.6635540082852,11937,11771.259,3.6290152,834.99524,0.22749506,13847.533,4.2842007,0,,,,,234.68388560661174,0.00037280447,308.6635540082852,0.00037825163,-0.03228912,0.051544376
1.0004715,0.00030943105,0,-0.0010892422,234.6838342891383,308.6643235698444,11938,11774.314,3.6294045,835.4769,0.22742538,13851.835,4.284168,0,,,,,234.6838342891383,0.00037291215,308.6643235698444,0.00037841956,-0.032225892,0.05149712
0.9997951,0.00030936196,0,-0.001089776,234.6841845369396,308.6636149061717,11939,11766.252,3.6286337,834.7585,0.22745128,13842.47,4.283211,0,,,,,234.6841845369396,0.00037315732,308.6636149061717,0.0003785902,-0.032311987,0.05152824
1.0001183,0.0003094951,0,-0.0010903097,234.68385465535857,308.6634871811239,11940,11770.368,3.629016,835.36865,0.22714566,13846.944,4.2850547,0,,,,,234.68385465535857,0.00037309795,308.6634871811239,0.00037851854,-0.03218506,0.05143136
1.0001177,0.00030947206,0,-0.0010908431,234.6849359169807,308.66400800526145,11941,11770.155,3.6289802,835.3344,0.22734515,13846.936,4.2847357,0,,,,,234.6849359169807,0.00037288814,308.66400800526145,0.00037828914,-0.03215085,0.051548086
0.99987733,0.0003093978,0,-0.0010913763,234.68356806623854,308.6637670825748,11942,11767.461,3.6288037,835.57245,0.22752176,13843.608,4.283707,0,,,,,234.68356806623854,0.00037295904,308.6637670825748,0.00037844013,-0.03222997,0.051494606
0.99950534,0.00030938827,0,-0.0010919092,234.68437726330006,308.6633083792776,11943,11763.291,3.6283634,835.91235,0.22743317,13838.458,4.2835755,0,,,,,234.68437726330006,0.00037337662,308.6633083792776,0.000378721,-0.032233305,0.051375218
0.9995598,0.00030941458,0,-0.0010929744,234.6838288803943,308.66340816189165,11945,11763.9375,3.6285956,836.1799,0.2271129,13839.212,4.28394,0,,,,,234.6838288803943,0.00037331626,308.66340816189165,0.00037876688,-0.03200643,0.051365804
1.0004467,0.0003094684,0,-0.0010935066,234.68390962229697,308.6630948098285,11946,11774.675,3.6293938,835.2238,0.22751598,13851.491,4.2846847,0,,,,,234.68390962229697,0.0003727448,308.6630948098285,0.00037820011,-0.0319466,0.051265184
1.0001879,0.00030949613,0,-0.0010940386,234.68414263670053,308.6631339316956,11947,11771.327,3.6291184,836.63416,0.2272872,13847.907,4.285069,0,,,,,234.68414263670053,0.0003729848,308.6631339316956,0.0003783919,-0.031982273,0.051239032
0.9998307,0.0003094536,0,-0.0010945703,234.68473223195906,308.6635709319581,11948,11767.644,3.6287959,836.3691,0.22737071,13842.963,4.28448,0,,,,,234.68473223195906,0.0003728818,308.6635709319581,0.0003783002,-0.031998347,0.051170584
