flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999627,7.9945035e-05,0,0.001206267,576.986217861552,941.2037139194127,568,108543.73,9.036062,1734.194,0.5190816,113623.336,9.083961,0,,,,,576.986217861552,8.245674e-05,941.2037139194127,9.331915e-05,0.009053932,0.0023760693
0.9998842,8.188773e-05,0,0.0012072094,576.9859340410908,941.2031252310217,569,108554.516,9.036444,1734.2843,0.5187849,113614.42,9.304705,0,,,,,576.9859340410908,8.2461964e-05,941.2031252310217,9.3305185e-05,0.0084931385,0.001949733
1.0000056,8.191993e-05,0,0.0012081518,576.9853647243501,941.2034406494802,570,108560.71,9.036665,1733.6123,0.51950675,113628.21,9.308363,0,,,,,576.9853647243501,8.245873e-05,941.2034406494802,9.330079e-05,0.007977102,0.0024960001
1.0000489,8.1796825e-05,0,0.0012090941,576.9849529329314,941.2035213770596,571,108558.38,9.03664,1734.72,0.5190805,113633.13,9.294375,0,,,,,576.9849529329314,8.246589e-05,941.2035213770596,9.329864e-05,0.0072022732,0.002379085
0.9999203,8.206509e-05,0,0.0012100363,576.984381396137,941.2040649151593,572,108539.4,9.036121,1737.264,0.5193375,113618.52,9.324858,0,,,,,576.984381396137,8.247928e-05,941.2040649151593,9.331402e-05,0.006425599,0.0028104128
1.0000969,8.1976985e-05,0,0.0012109786,576.9840520203956,941.2043317685459,573,108557.2,9.03657,1735.1875,0.5188533,113638.59,9.314846,0,,,,,576.9840520203956,8.2460865e-05,941.2043317685459,9.330784e-05,0.006026863,0.0032042095
1.000005,8.189139e-05,0,0.0012119208,576.9838476327947,941.2040691181007,574,108543.92,9.036157,1733.7162,0.5192027,113628.14,9.30512,0,,,,,576.9838476327947,8.24697e-05,941.2040691181007,9.33243e-05,0.005640721,0.002918071
0.99992234,8.18978e-05,0,0.0012128628,576.9838704699098,941.2042471341857,575,108532.02,9.035739,1733.8835,0.518676,113618.75,9.305849,0,,,,,576.9838704699098,8.248123e-05,941.2042471341857,9.331815e-05,0.005583758,0.0030180542
0.99991804,8.176892e-05,0,0.0012138049,576.983791228078,941.2041974657657,576,108531.88,9.035846,1733.76,0.51909506,113618.266,9.291204,0,,,,,576.983791228078,8.248148e-05,941.2041974657657,9.333011e-05,0.0054530413,0.0028887521
1.0001644,8.2176135e-05,0,0.0012147469,576.9836190165404,941.2045434244972,577,108557.195,9.036629,1733.2129,0.51835597,113646.26,9.337475,0,,,,,576.9836190165404,8.247032e-05,941.2045434244972,9.3296905e-05,0.005157524,0.0032975646
1.0000337,8.2243685e-05,0,0.0012156889,576.9835976226176,941.2042873739645,578,108542.2,9.036199,1733.8505,0.5187171,113631.414,9.345151,0,,,,,576.9835976226176,8.2478815e-05,941.2042873739645,9.331608e-05,0.0051019425,0.0026044196
0.99997914,8.2347884e-05,0,0.0012166307,576.9834999044763,941.2041525171329,579,108536.46,9.035815,1732.6049,0.518937,113625.21,9.356991,0,,,,,576.9834999044763,8.2475264e-05,941.2041525171329,9.330751e-05,0.0051858607,0.002853897
0.999928,8.2423445e-05,0,0.0012175726,576.9839764369456,941.2040879879698,580,108528.77,9.035722,1735.2684,0.51809853,113619.4,9.365577,0,,,,,576.9839764369456,8.248932e-05,941.2040879879698,9.3329676e-05,0.0051919045,0.0026964091
1.0001136,8.243959e-05,0,0.0012185143,576.9836909349273,941.2037427270072,581,108549.54,9.036376,1734.0701,0.5193382,113640.484,9.367411,0,,,,,576.9836909349273,8.247281e-05,941.2037427270072,9.3299146e-05,0.0051053828,0.002574855
1.0000706,8.24634e-05,0,0.0012194561,576.9836627512041,941.2043249247897,582,108545.91,9.036203,1732.5165,0.519262,113635.6,9.370116,0,,,,,576.9836627512041,8.247493e-05,941.2043249247897,9.3316245e-05,0.0050972193,0.0028702612
0.9999678,8.2536695e-05,0,0.0012203978,576.9840249126263,941.2038626442861,583,108533.24,9.035736,1732.1759,0.51919055,113623.92,9.378445,0,,,,,576.9840249126263,8.248225e-05,941.2038626442861,9.3322145e-05,0.0052237217,0.0025505293
0.99991125,8.261054e-05,0,0.0012213393,576.9839142524349,941.2036604830763,584,108529.914,9.035727,1733.7421,0.51938415,113617.49,9.386835,0,,,,,576.9839142524349,8.248695e-05,941.2036604830763,9.331389e-05,0.0052500484,0.0022775528
0.9999692,8.254857e-05,0,0.0012222809,576.9833838597615,941.2042030563056,585,108534.98,9.035974,1734.0447,0.5188745,113624.08,9.379794,0,,,,,576.9833838597615,8.2482424e-05,941.2042030563056,9.332781e-05,0.004767987,0.002701081
1.0,8.25554e-05,0,0.0012232225,576.9835753990548,941.2039331337132,586,108539.33,9.03662,1749.1472,0.5191131,113627.58,9.38057,0,,,,,576.9835753990548,8.25046e-05,941.2039331337132,9.335914e-05,0.004756948,0.002377868
1.0000285,8.245337e-05,0,0.0012241639,576.9833536455081,941.2039635186793,587,108542.12,9.036256,1735.6523,0.5190775,113630.81,9.368977,0,,,,,576.9833536455081,8.24763e-05,941.2039635186793,9.3321345e-05,0.0043126903,0.0026278275
0.9999821,8.242987e-05,0,0.0012251054,576.9833960423924,941.2040665650138,588,108535.414,9.035971,1734.5691,0.51866966,113625.55,9.366306,0,,,,,576.9833960423924,8.248378e-05,941.2040665650138,9.332803e-05,0.0044203266,0.0024417476
1.0000176,8.2638e-05,0,0.0012260467,576.983450271091,941.2035732807228,589,108539.664,9.036097,1733.4678,0.51947856,113629.58,9.3899555,0,,,,,576.983450271091,8.2480416e-05,941.2035732807228,9.333965e-05,0.004579152,0.0017565207
0.9999989,8.2595434e-05,0,0.0012269879,576.9834979086679,941.203046018302,590,108536.48,9.035936,1733.2222,0.5186501,113627.45,9.385119,0,,,,,576.9834979086679,8.2477665e-05,941.203046018302,9.3333554e-05,0.004601672,0.0013266039
0.99990773,8.243408e-05,0,0.0012279293,576.983120633075,941.2030885661131,591,108524.7,9.035552,1733.5776,0.51909375,113617.09,9.366785,0,,,,,576.983120633075,8.24957e-05,941.2030885661131,9.3315924e-05,0.0042157066,0.0013613824
1.0000212,8.270994e-05,0,0.0012288704,576.9828691063029,941.203350498545,592,108539.625,9.036105,1734.8119,0.5188549,113629.99,9.39813,0,,,,,576.9828691063029,8.248867e-05,941.203350498545,9.3312396e-05,0.004035494,0.0017551751
1.0000073,8.222627e-05,0,0.0012298116,576.982614236653,941.203012703881,593,108535.44,9.03601,1734.5114,0.5185206,113628.4,9.343171,0,,,,,576.982614236653,8.248516e-05,941.203012703881,9.3328345e-05,0.0035277724,0.0013456625
