flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99991715,0.00018665245,0,-0.0013806503,606.907365576451,248.78659819283672,11915,23728.547,4.579787,693.54407,0.17695653,35224.332,6.5752525,0,,,,,606.907365576451,0.00012820566,248.78659819283672,0.000119999655,0.06705775,0.15033233
0.9997876,0.00018667783,16,-0.0013820434,606.9071938383062,248.78666094802583,11917,23727.588,4.580912,693.5499,0.17702354,35219.77,6.5761466,16,,,,,606.9071938383062,0.00012822136,248.78666094802583,0.00012001133,0.06693492,0.15034318
0.9993675,0.00018658367,0,-0.0013827395,606.9072787501582,248.78689090632543,11918,23719.44,4.579044,692.9496,0.17687292,35204.97,6.5728297,0,,,,,606.9072787501582,0.00012822094,248.78689090632543,0.00012000907,0.06688583,0.1503073
0.99930704,0.00018666536,0,-0.0013834354,606.9074988761768,248.78674622760212,11919,23721.69,4.5806265,693.7948,0.17719102,35202.84,6.5757074,0,,,,,606.9074988761768,0.00012825069,248.78674622760212,0.000120046265,0.06677399,0.1502081
0.9994275,0.00018667302,0,-0.001384131,606.9072076787802,248.7866420465544,11920,23728.607,4.5810165,693.34766,0.17732401,35207.082,6.575977,0,,,,,606.9072076787802,0.00012819262,248.7866420465544,0.000120002005,0.066821404,0.15013544
0.9994079,0.00018669947,0,-0.0013848263,606.9072201001203,248.78692036524006,11921,23731.0,4.581242,693.4621,0.17712587,35206.39,6.576909,0,,,,,606.9072201001203,0.00012820787,248.78692036524006,0.000120010125,0.06680754,0.15000138
0.999161,0.00018668931,0,-0.0013855213,606.9072909825207,248.78661188596146,11922,23727.396,4.5810056,693.7055,0.1771451,35197.695,6.576551,0,,,,,606.9072909825207,0.00012821853,248.78661188596146,0.00012000684,0.06681558,0.14978562
0.99945134,0.0001867248,0,-0.001386216,606.9075482612323,248.7865756591762,11923,23735.166,4.5814543,693.12054,0.17707975,35207.92,6.577801,0,,,,,606.9075482612323,0.0001281868,248.7865756591762,0.000119977245,0.06686962,0.14980522
0.9997706,0.00018674551,0,-0.0013869104,606.9070270580816,248.78645828271198,11924,23741.527,4.5819383,693.9083,0.17713091,35219.168,6.578531,0,,,,,606.9070270580816,0.0001281866,248.78645828271198,0.00011999101,0.06673059,0.1497621
0.9997233,0.00018675093,0,-0.0013876046,606.9071238467695,248.78653286164507,11925,23739.545,4.581763,693.835,0.17719518,35217.504,6.5787215,0,,,,,606.9071238467695,0.00012818446,248.78653286164507,0.00011997219,0.066836186,0.14952105
1.0001491,0.0001867695,0,-0.0013882985,606.9074379894912,248.7863020101425,11926,23749.352,4.582589,694.3529,0.17717728,35232.504,6.5793757,0,,,,,606.9074379894912,0.00012816892,248.7863020101425,0.00011996023,0.06672867,0.14953598
1.0001247,0.00018676942,0,-0.0013889921,606.9073871529658,248.78670294143126,11927,23748.096,4.5824194,694.17926,0.17713295,35231.64,6.5793734,0,,,,,606.9073871529658,0.00012813193,248.78670294143126,0.000119943565,0.06667548,0.14935277
1.0000159,0.0001867615,0,-0.0013896854,606.9076506267154,248.78677191315717,11928,23747.328,4.582401,694.54785,0.1770822,35227.81,6.5790944,0,,,,,606.9076506267154,0.00012814291,248.78677191315717,0.000119948,0.066618435,0.14945363
0.999718,0.000186771,0,-0.0013903785,606.9075081395597,248.78649034130507,11929,23743.074,4.582117,694.56195,0.17711619,35217.316,6.5794287,0,,,,,606.9075081395597,0.00012817956,248.78649034130507,0.000119968834,0.066725634,0.14923486
0.9997085,0.00018677309,0,-0.0013910711,606.9074991557438,248.7866526992645,11930,23745.04,4.5822763,694.9115,0.17724447,35216.98,6.5795026,0,,,,,606.9074991557438,0.00012814163,248.7866526992645,0.00011995257,0.066710904,0.1492558
0.9995435,0.00018674991,0,-0.0013917636,606.9075288687312,248.7867246264171,11931,23743.543,4.5821214,694.46027,0.17706138,35211.168,6.5786858,0,,,,,606.9075288687312,0.00012816273,248.7867246264171,0.00011995905,0.06657565,0.14927888
0.9998798,0.00018679744,0,-0.0013924558,606.9074439441869,248.7864824217155,11932,23753.45,4.58286,695.1642,0.17708471,35223.016,6.58036,0,,,,,606.9074439441869,0.00012813542,248.7864824217155,0.000119928845,0.06664029,0.14912422
0.9997862,0.0001868028,0,-0.0013931477,606.9075784275047,248.78651364848903,11933,23751.113,4.5827274,694.9293,0.1769845,35219.72,6.5805492,0,,,,,606.9075784275047,0.00012815803,248.78651364848903,0.00011996865,0.066529535,0.14903787
0.999967,0.0001868184,0,-0.0013938393,606.9078890908407,248.78640710817888,11934,23755.217,4.5830197,695.13544,0.17697923,35226.086,6.5810986,0,,,,,606.9078890908407,0.0001281595,248.78640710817888,0.000119941986,0.066655874,0.14890362
0.9997751,0.00018679105,0,-0.0013945306,606.9075777560995,248.78678108075962,11935,23749.549,4.5825667,695.3988,0.17691758,35219.33,6.580135,0,,,,,606.9075777560995,0.00012813382,248.78678108075962,0.00011992619,0.066551924,0.14909372
1.0000534,0.00018681376,0,-0.0013952217,606.9078483379672,248.78659936587874,11936,23756.543,4.5831575,695.23285,0.17698976,35229.133,6.580935,0,,,,,606.9078483379672,0.00012810608,248.78659936587874,0.00011991297,0.06651447,0.1488831
1.0001359,0.00018684377,0,-0.0013959124,606.9078726185727,248.78633666724647,11937,23759.809,4.5833354,695.89996,0.17697926,35232.04,6.581992,0,,,,,606.9078726185727,0.00012812538,248.78633666724647,0.000119928285,0.066618495,0.14872546
0.9996525,0.00018679205,0,-0.0013966028,606.9078647468739,248.78652504576004,11938,23749.06,4.582615,695.5668,0.17698841,35215.008,6.58017,0,,,,,606.9078647468739,0.00012813677,248.78652504576004,0.00011993895,0.06650258,0.1487788
0.99994886,0.00018682577,0,-0.0013972931,606.9080216571544,248.78656092024,11939,23759.443,4.5833316,695.73083,0.17726699,35225.45,6.581358,0,,,,,606.9080216571544,0.00012809523,248.78656092024,0.0001199173,0.066536434,0.14859778
0.9998982,0.00018684636,0,-0.0013979829,606.9079144922721,248.7864057360248,11940,23762.031,4.583515,695.79834,0.1773405,35223.664,6.582083,0,,,,,606.9079144922721,0.00012812576,248.7864057360248,0.000119910655,0.06651275,0.14855015
0.99994946,0.00018684118,0,-0.0013986726,606.9078972129315,248.7864531674041,11941,23766.58,4.5837817,695.8378,0.17694882,35225.47,6.581901,0,,,,,606.9078972129315,0.00012808651,248.7864531674041,0.00011988387,0.06647041,0.14855964
0.99975795,0.00018684483,0,-0.0013993619,606.9079535148242,248.7864227472013,11942,23765.309,4.5838976,695.823,0.1770111,35218.723,6.5820293,0,,,,,606.9079535148242,0.00012809677,248.7864227472013,0.00011989642,0.06640402,0.14840026
0.9995043,0.00018684554,0,-0.0014000509,606.9081407146215,248.78634941404653,11943,23761.668,4.583482,695.981,0.17715822,35209.79,6.5820546,0,,,,,606.9081407146215,0.00012806593,248.78634941404653,0.000119875054,0.066410236,0.14846195
0.99941283,0.00018684725,0,-0.0014014281,606.9082674657125,248.7865242470203,11945,23762.158,4.5835857,695.9369,0.17693044,35206.566,6.5821147,0,,,,,606.9082674657125,0.00012808552,248.7865242470203,0.00011988075,0.066324815,0.14839402
0.99970394,0.00018685537,0,-0.0014021164,606.9080345954586,248.78673382521856,11946,23769.652,4.58416,697.12726,0.17706959,35216.82,6.582401,0,,,,,606.9080345954586,0.00012807218,248.78673382521856,0.000119876684,0.06622546,0.14842524
0.99952984,0.0001868366,0,-0.0014028043,606.9080155223032,248.78677807247115,11947,23765.725,4.5839705,696.79517,0.17704691,35210.688,6.5817394,0,,,,,606.9080155223032,0.00012808944,248.78677807247115,0.00011989335,0.06614807,0.14825726
1.0000842,0.00018691168,0,-0.001403492,606.9079061639775,248.78626297487088,11948,23780.746,4.584863,697.1214,0.17708062,35230.215,6.5843844,0,,,,,606.9079061639775,0.00012806163,248.78626297487088,0.000119873635,0.06622618,0.14812317
0.9998353,0.00018688537,0,-0.0014041793,606.9082486900295,248.7862724043041,11949,23775.576,4.5845695,696.78375,0.17706579,35221.45,6.583458,0,,,,,606.9082486900295,0.00012806333,248.7862724043041,0.000119846845,0.06620352,0.1480855
0.9997867,0.00018688079,0,-0.0014048663,606.9080385078087,248.7867967697968,11950,23774.676,4.5845084,697.6499,0.17712672,35219.734,6.5832963,0,,,,,606.9080385078087,0.00012805921,248.7867967697968,0.00011986642,0.06605793,0.14808784
0.9997175,0.0001868876,0,-0.0014055531,606.9079439084488,248.78636268246618,11951,23774.13,4.5844994,696.2881,0.17736115,35217.297,6.583536,0,,,,,606.9079439084488,0.00012808664,248.78636268246618,0.00011988833,0.06614612,0.14809507
0.9996058,0.00018688178,0,-0.0014062396,606.9077684401005,248.78642868794734,11952,23771.441,4.584211,696.9884,0.17703849,35213.363,6.583331,0,,,,,606.9077684401005,0.00012809773,248.78642868794734,0.000119900775,0.06605525,0.14807218
0.9998086,0.00018689514,0,-0.0014069257,606.9082199243973,248.78657174011502,11953,23776.674,4.584622,697.0847,0.17707272,35220.508,6.5838017,0,,,,,606.9082199243973,0.00012806804,248.78657174011502,0.00011987124,0.06604992,0.1479266
0.9995993,0.00018688034,0,-0.0014076116,606.9085515867368,248.78642277975035,11954,23772.443,4.5843663,696.90796,0.1769601,35213.133,6.5832806,0,,,,,606.9085515867368,0.00012805423,248.78642277975035,0.0001198562,0.06610466,0.14771792
0.999723,0.0001868968,0,-0.0014082972,606.9083307396147,248.78643722909956,11955,23776.484,4.5846467,697.0444,0.17687,35217.492,6.58386,0,,,,,606.9083307396147,0.00012805332,248.78643722909956,0.000119847864,0.06598759,0.1477654
0.9996042,0.00018688166,0,-0.0014089826,606.9081097267182,248.78639653821594,11956,23775.008,4.58459,697.3564,0.17714141,35213.31,6.583327,0,,,,,606.9081097267182,0.00012807708,248.78639653821594,0.00011987365,0.0658618,0.14767388
