flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994833,0.00045470273,0,0.0026855157,1033.6034014948623,621.0480417533172,2977,7641.51,3.466976,848.0333,0.35958815,8470.643,3.8536155,0,,,,,1033.6034014948623,0.000655466,621.0480417533172,0.0008176944,0.0689256,-0.090449035
1.0003157,0.00045495658,0,0.0026859317,1033.6051256812443,621.0473187758391,2978,7648.531,3.4673088,848.08185,0.35867825,8477.696,3.8557668,0,,,,,1033.6051256812443,0.0006548979,621.0473187758391,0.00081706076,0.069140494,-0.09015506
1.000101,0.0004548012,0,0.0026863473,1033.6053094520128,621.046505248579,2979,7646.7134,3.4671168,848.3671,0.35852805,8475.877,3.85445,0,,,,,1033.6053094520128,0.0006544191,621.046505248579,0.00081638433,0.069244735,-0.090299495
0.9997245,0.0004549532,0,0.0026867627,1033.606323360325,621.045974134014,2980,7644.725,3.4666314,846.13715,0.35836312,8472.687,3.8557382,0,,,,,1033.606323360325,0.0006549018,621.045974134014,0.0008168984,0.0689587,-0.09015247
0.999521,0.00045486013,8192,0.002687178,1033.6052872797354,621.0488022758509,2981,7642.8174,3.466728,846.92285,0.35900098,8470.962,3.8549495,8192,,,,,1033.6052872797354,0.00065424305,621.0488022758509,0.00081619225,0.06919653,-0.08993078
1.0001262,0.00045509372,0,0.0026875932,1033.6066755656302,621.0468799932579,2982,7648.1016,3.4670122,844.559,0.35935524,8476.092,3.856929,0,,,,,1033.6066755656302,0.00065429165,621.0468799932579,0.00081621937,0.06984168,-0.08974992
1.0002306,0.00045502154,0,0.002688008,1033.6044591777604,621.0470675571548,2983,7648.548,3.4667864,845.0019,0.35871392,8476.976,3.8563173,0,,,,,1033.6044591777604,0.0006533849,621.0470675571548,0.00081519777,0.06935743,-0.08981661
0.9996792,0.000455177,0,0.0026884226,1033.6064388964387,621.0460352908461,2984,7645.0327,3.4665222,844.5114,0.35908785,8472.303,3.857635,0,,,,,1033.6064388964387,0.0006544636,621.0460352908461,0.0008164474,0.06965243,-0.089598075
0.9991011,0.00045491825,0,0.002688837,1033.6054371535897,621.0467093693669,2985,7639.945,3.4660819,844.5349,0.35837713,8467.403,3.855442,0,,,,,1033.6054371535897,0.0006548213,621.0467093693669,0.00081689324,0.06944668,-0.0897317
1.000313,0.0004551682,0,0.0026892512,1033.6054784865341,621.0466992419748,2986,7650.153,3.4669688,844.5801,0.3585194,8477.675,3.8575602,0,,,,,1033.6054784865341,0.00065436325,621.0466992419748,0.00081642205,0.0695878,-0.08936829
1.000144,0.00045509278,0,0.0026896652,1033.6069632031897,621.0472670793108,2987,7648.079,3.4669945,844.8954,0.35873833,8476.242,3.8569212,0,,,,,1033.6069632031897,0.0006545097,621.0472670793108,0.00081653456,0.0697439,-0.089448966
0.99958843,0.00045515876,0,0.002690079,1033.605207581529,621.0458133001146,2988,7644.4946,3.4664335,843.4806,0.35854915,8471.533,3.8574803,0,,,,,1033.605207581529,0.0006539233,621.0458133001146,0.00081585796,0.06981455,-0.089324236
1.0000678,0.00045507174,0,0.0026904924,1033.605974017159,621.0468166901844,2989,7647.28,3.4666991,843.815,0.35956287,8475.597,3.8567429,0,,,,,1033.605974017159,0.0006543817,621.0468166901844,0.0008163033,0.07018465,-0.0894632
0.9997092,0.00045520128,0,0.0026909057,1033.606135534817,621.0467757843359,2990,7645.5005,3.4664762,843.36273,0.35949382,8472.557,3.8578408,0,,,,,1033.606135534817,0.00065501884,621.0467757843359,0.0008171641,0.07022171,-0.088869706
1.0003773,0.0004551896,0,0.002691319,1033.6054332674248,621.0465156473982,2991,7650.388,3.466926,844.64166,0.35849154,8478.219,3.8577418,0,,,,,1033.6054332674248,0.00065449753,621.0465156473982,0.00081636186,0.07037385,-0.08884551
0.9989675,0.00045520638,0,0.0026917318,1033.6064120993315,621.0487431514828,2992,7640.18,3.4661593,842.54395,0.35903412,8466.271,3.857884,0,,,,,1033.6064120993315,0.0006550626,621.0487431514828,0.0008171111,0.07075658,-0.0885196
0.9993658,0.00045513926,0,0.0026921446,1033.6057106693024,621.0478014732455,2993,7643.024,3.4662526,843.5412,0.35825446,8469.646,3.857315,0,,,,,1033.6057106693024,0.0006542193,621.0478014732455,0.0008161415,0.07084248,-0.08852448
0.99940497,0.00045520713,0,0.0026925572,1033.607287482535,621.049130796064,2994,7643.9,3.4663963,843.63934,0.35852978,8469.979,3.8578901,0,,,,,1033.607287482535,0.00065515866,621.049130796064,0.00081737613,0.0706508,-0.08833293
0.9997474,0.00045523356,0,0.0026929693,1033.6073318740796,621.04898975227,2995,7646.283,3.4665327,842.59534,0.3585472,8472.881,3.8581142,0,,,,,1033.6073318740796,0.0006546001,621.04898975227,0.0008167175,0.07062977,-0.088431306
1.000049,0.00045533784,0,0.0026933814,1033.6061908760855,621.0483000777069,2996,7648.8823,3.4667401,843.42365,0.35821033,8475.437,3.858998,0,,,,,1033.6061908760855,0.0006545365,621.0483000777069,0.00081645796,0.07073021,-0.088185474
1.0000429,0.00045529753,0,0.002694205,1033.6072272872298,621.0481665771301,2998,7648.5522,3.466663,841.43964,0.36024922,8475.385,3.8586564,0,,,,,1033.6072272872298,0.00065381854,621.0481665771301,0.0008157263,0.07099582,-0.08790457
