flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002334,0.00029126732,0,0.0010809938,890.6625337047321,780.9565973622058,1126,13018.985,3.8046105,979.4076,0.2936418,15046.895,4.3816457,0,,,,,890.6625337047321,0.00037383052,780.9565973622058,0.00045705432,0.019741474,-0.0154771125
1.0001003,0.00029128033,0,0.0010818951,890.6629644555262,780.9565854618485,1127,13017.784,3.8044212,978.75006,0.2933518,15044.891,4.3818417,0,,,,,890.6629644555262,0.00037392718,780.9565854618485,0.00045708855,0.019698624,-0.015217647
1.0006312,0.00029146884,128,0.0010827963,890.6629489522227,780.9561370723133,1128,13024.763,3.8058271,978.6946,0.29347458,15052.878,4.3846774,128,,,,,890.6629489522227,0.0003736554,780.9561370723133,0.00045685386,0.019636892,-0.01515599
1.0003941,0.0002912353,0,0.0010836974,890.6626975072797,780.9563234497753,1129,13021.233,3.80464,977.80994,0.29376435,15049.312,4.381164,0,,,,,890.6626975072797,0.00037380817,780.9563234497753,0.0004570506,0.019563297,-0.015473579
1.0008701,0.00029135885,0,0.0010845985,890.6630299045655,780.9567486187232,1130,13027.546,3.805346,979.49475,0.29340956,15056.472,4.383023,0,,,,,890.6630299045655,0.00037359897,780.9567486187232,0.00045676483,0.019662203,-0.015145651
1.0005822,0.00029133153,0,0.0010854997,890.662848318481,780.956564281165,1131,13023.074,3.8049161,979.2167,0.29353207,15052.141,4.3826118,0,,,,,890.662848318481,0.00037365436,780.956564281165,0.00045677542,0.019986682,-0.015327665
1.0005277,0.000291306,0,0.0010864007,890.6627819946049,780.9577065007003,1132,13022.94,3.8049045,978.933,0.29372978,15051.321,4.382228,0,,,,,890.6627819946049,0.00037370762,780.9577065007003,0.00045690834,0.019819938,-0.01511603
1.0000347,0.00029133388,0,0.0010873016,890.6632510078707,780.9558310769036,1133,13015.597,3.8043692,979.26965,0.29344773,15043.904,4.382647,0,,,,,890.6632510078707,0.00037386848,780.9558310769036,0.00045691498,0.020120133,-0.015070695
1.0002501,0.0002912744,0,0.0010882027,890.6629134632719,780.9561142846095,1134,13018.943,3.8044639,979.0755,0.293567,15047.145,4.381752,0,,,,,890.6629134632719,0.00037364376,780.9561142846095,0.0004567721,0.019752303,-0.015356163
0.9999104,0.00029128048,0,0.0010891035,890.6634702719631,780.9564380758713,1135,13015.204,3.804177,977.95386,0.29371968,15042.035,4.3818436,0,,,,,890.6634702719631,0.00037388084,780.9564380758713,0.00045702458,0.019982303,-0.015220255
0.9995734,0.00029130714,0,0.0010900045,890.6628977143537,780.9572194600462,1136,13010.193,3.803946,978.5977,0.2936363,15036.966,4.3822446,0,,,,,890.6628977143537,0.0003740389,780.9572194600462,0.0004572347,0.019917512,-0.015231906
1.0002522,0.0002913065,0,0.0010909053,890.663254809781,780.9556306608949,1137,13019.416,3.8047667,978.39105,0.2937904,15047.177,4.382235,0,,,,,890.663254809781,0.0003738704,780.9556306608949,0.0004570676,0.019739123,-0.015508228
1.0002371,0.00029127768,0,0.0010918061,890.663339561873,780.9559062050831,1138,13018.871,3.8046217,979.4567,0.29352808,15046.949,4.3818016,0,,,,,890.663339561873,0.0003737549,780.9559062050831,0.0004568449,0.019363891,-0.015574023
1.000756,0.0002913391,0,0.0010927068,890.6628332848517,780.9561579581007,1139,13026.28,3.8050916,978.32825,0.2934174,15054.757,4.3827257,0,,,,,890.6628332848517,0.0003739258,780.9561579581007,0.00045712935,0.019547667,-0.015624246
1.0003338,0.00029127297,0,0.0010936076,890.6628852536957,780.9560837289262,1140,13020.117,3.8045597,979.829,0.29349416,15048.403,4.3817306,0,,,,,890.6628852536957,0.00037388346,780.9560837289262,0.0004570961,0.019775702,-0.015465094
1.000191,0.00029124253,0,0.0010945082,890.6629319160972,780.956040695294,1141,13018.138,3.8044968,979.3625,0.29348886,15046.256,4.381273,0,,,,,890.6629319160972,0.00037374502,780.956040695294,0.0004569321,0.019653838,-0.0155108925
1.0008011,0.00029136555,0,0.0010954089,890.6633501746264,780.9571471227233,1142,13026.703,3.805128,979.2505,0.29323438,15055.434,4.3831234,0,,,,,890.6633501746264,0.00037364743,780.9571471227233,0.0004568057,0.01989463,-0.015273261
0.99965394,0.0002913356,0,0.0010963095,890.66213884241,780.9560967309455,1143,13011.542,3.8039541,977.9844,0.2937075,15038.177,4.382673,0,,,,,890.66213884241,0.00037394196,780.9560967309455,0.00045715828,0.019578686,-0.01531072
1.0001376,0.0002913503,0,0.00109721,890.6631029188555,780.9570039387382,1144,13017.649,3.8044124,979.13727,0.29328936,15045.452,4.382894,0,,,,,890.6631029188555,0.00037375724,780.9570039387382,0.00045698337,0.019975122,-0.015212105
1.0004542,0.00029142713,0,0.0010981106,890.6634480031155,780.9573609631923,1145,13021.765,3.8047273,978.6356,0.29327676,15050.216,4.38405,0,,,,,890.6634480031155,0.0003737504,780.9573609631923,0.0004569678,0.01987716,-0.014691479
1.0007586,0.00029147585,0,0.001099011,890.6634640924055,780.9572892324851,1146,13026.34,3.8051944,978.4692,0.2934152,15054.796,4.384783,0,,,,,890.6634640924055,0.00037362924,780.9572892324851,0.00045670455,0.019977635,-0.014668836
1.0005074,0.00029141645,0,0.0010999115,890.6634252147055,780.9561920644736,1147,13023.619,3.80483,978.0808,0.29372752,15051.016,4.383889,0,,,,,890.6634252147055,0.0003737628,780.9561920644736,0.00045691512,0.02013546,-0.015001405
1.0000299,0.0002913235,0,0.0011008119,890.6641150595613,780.9567649410134,1148,13017.401,3.8043516,977.91705,0.29387295,15043.833,4.3824906,0,,,,,890.6641150595613,0.00037384298,780.9567649410134,0.0004569785,0.02006495,-0.015134923
1.0007727,0.00029138077,0,0.0011017122,890.6622967368371,780.956441593104,1149,13027.777,3.805613,981.2722,0.29414153,15055.008,4.3833523,0,,,,,890.6622967368371,0.00037359088,780.956441593104,0.0004567256,0.019706089,-0.01534967
1.0006932,0.00029134649,0,0.0011026125,890.6631771273608,780.9558033129929,1150,13025.834,3.8050473,978.77167,0.29336607,15053.811,4.382837,0,,,,,890.6631771273608,0.00037355296,780.9558033129929,0.00045666294,0.020037252,-0.015399306
1.0000118,0.00029127995,0,0.0011035127,890.6640188542636,780.9572190863363,1151,13016.742,3.8042731,977.08704,0.29389742,15043.561,4.381836,0,,,,,890.6640188542636,0.00037375843,780.9572190863363,0.00045692586,0.020138774,-0.015205679
1.0001482,0.000291298,0,0.001104413,890.6635509293645,780.9566604460421,1152,13017.953,3.804408,978.2188,0.29374725,15045.611,4.3821073,0,,,,,890.6635509293645,0.00037376257,780.9566604460421,0.00045690115,0.019937092,-0.015273392
1.0005546,0.00029125842,0,0.0011053132,890.6635389287839,780.9559971852749,1153,13023.37,3.804737,978.2251,0.29338416,15051.726,4.3815117,0,,,,,890.6635389287839,0.00037366076,780.9559971852749,0.00045681794,0.019823762,-0.015443203
0.9997069,0.0002912334,0,0.0011062133,890.6631306007484,780.9575320134347,1154,13011.982,3.8040168,977.9855,0.2934469,15038.974,4.3811355,0,,,,,890.6631306007484,0.00037411906,780.9575320134347,0.00045730837,0.019928476,-0.015477547
1.0006787,0.0002913524,0,0.0011071134,890.6623594711293,780.956920336735,1155,13024.317,3.8049653,978.17285,0.2936099,15053.593,4.3829255,0,,,,,890.6623594711293,0.00037359798,780.956920336735,0.00045669952,0.019741163,-0.015369385
1.0002031,0.00029131648,0,0.0011080134,890.6635827709332,780.9569118305224,1156,13018.96,3.8045714,977.5265,0.29352045,15046.438,4.3823853,0,,,,,890.6635827709332,0.0003739897,780.9569118305224,0.00045724996,0.019892324,-0.01537794
1.0007603,0.00029134346,0,0.0011089134,890.6633057513405,780.9568062158787,1157,13025.777,3.8050258,978.12366,0.29358223,15054.821,4.382791,0,,,,,890.6633057513405,0.0003735923,780.9568062158787,0.00045675767,0.019735565,-0.015282988
1.0006171,0.00029137242,0,0.0011098133,890.6632523424863,780.9567012374257,1158,13024.326,3.8048773,977.00476,0.29336274,15052.667,4.383227,0,,,,,890.6632523424863,0.00037349205,780.9567012374257,0.00045666323,0.019677429,-0.0153566385
0.9997321,0.00029137192,0,0.0011107133,890.6640818661964,780.9560412311066,1159,13012.744,3.803885,976.3301,0.29344404,15039.353,4.3832192,0,,,,,890.6640818661964,0.0003738981,780.9560412311066,0.00045699967,0.020056449,-0.01496992
0.99966687,0.00029137023,0,0.0011116132,890.6638795668074,780.956509052424,1160,13011.622,3.8038108,976.54834,0.2933667,15038.371,4.383194,0,,,,,890.6638795668074,0.00037389566,780.956509052424,0.0004570468,0.020168904,-0.014594078
1.0010425,0.00029145912,0,0.001112513,890.6632627401864,780.9563758436441,1161,13029.8955,3.8052468,977.3861,0.29376,15059.065,4.384531,0,,,,,890.6632627401864,0.00037353666,780.9563758436441,0.00045662452,0.020152826,-0.0150442915
1.0002795,0.00029136596,0,0.0011134128,890.6638903710154,780.9560739488085,1162,13019.186,3.804438,976.7818,0.29350793,15047.589,4.3831296,0,,,,,890.6638903710154,0.00037376216,780.9560739488085,0.00045688802,0.01997643,-0.015193829
1.0004053,0.00029135722,0,0.0011143126,890.6627976351602,780.9567444300682,1163,13021.171,3.8046508,977.79193,0.29327625,15049.48,4.3829985,0,,,,,890.6627976351602,0.0003736233,780.9567444300682,0.00045675,0.019744998,-0.015164394
1.0001092,0.0002913198,0,0.0011152123,890.6625238681859,780.9560466257925,1164,13017.993,3.8042772,977.2846,0.2933426,15045.025,4.3824353,0,,,,,890.6625238681859,0.00037373064,780.9560466257925,0.00045685412,0.019626906,-0.015362196
1.0002967,0.00029131724,0,0.001116112,890.6619505853203,780.9562321703667,1165,13019.673,3.8044107,977.3881,0.29338226,15047.846,4.3823967,0,,,,,890.6619505853203,0.00037383454,780.9562321703667,0.00045702347,0.019493466,-0.01532759
1.0001317,0.00029130946,0,0.0011170115,890.6629537347035,780.9554802722598,1166,13017.935,3.8043299,976.4111,0.29404575,15045.365,4.38228,0,,,,,890.6629537347035,0.00037399237,780.9554802722598,0.0004571723,0.019482017,-0.01534574
1.0001817,0.0002913087,0,0.0011179112,890.6620745071091,780.956867756691,1167,13018.232,3.8043883,976.9754,0.29302758,15046.116,4.3822684,0,,,,,890.6620745071091,0.00037387302,780.956867756691,0.00045706544,0.019204743,-0.015447392
1.0004761,0.00029116706,0,0.0011188106,890.6622750120065,780.9548463107441,1168,13022.734,3.8047926,977.8779,0.29338837,15050.545,4.3801374,0,,,,,890.6622750120065,0.0003737483,780.9548463107441,0.00045694332,0.019060066,-0.016008375
1.000391,0.00029119407,0,0.0011197102,890.661787000726,780.9553325735616,1169,13021.191,3.8045602,977.61115,0.29362464,15049.265,4.3805437,0,,,,,890.661787000726,0.0003737534,780.9553325735616,0.00045689248,0.019133903,-0.015786832
1.0006363,0.00029122952,0,0.0011206096,890.6622745712916,780.9556960414785,1170,13024.114,3.8053603,984.5849,0.29397944,15052.955,4.3810773,0,,,,,890.6622745712916,0.0003736522,780.9556960414785,0.00045686067,0.018970838,-0.015811646
1.000087,0.00029114343,0,0.001121509,890.662100916092,780.9561875405442,1171,13017.707,3.8042865,977.646,0.29328355,15044.692,4.379782,0,,,,,890.662100916092,0.00037371623,780.9561875405442,0.00045688433,0.019019391,-0.01599261
0.99951965,0.00029104805,0,0.0011224083,890.6622319155942,780.9558333111463,1172,13009.977,3.8036904,977.7355,0.29384843,15036.156,4.3783474,0,,,,,890.6622319155942,0.00037396312,780.9558333111463,0.00045717627,0.018740928,-0.016104441
1.0001382,0.00029114162,0,0.0011233076,890.6616321901992,780.9558883763037,1173,13018.222,3.8043993,978.1616,0.29370916,15045.461,4.379755,0,,,,,890.6616321901992,0.00037391315,780.9558883763037,0.00045716463,0.01866597,-0.015982771
1.000406,0.00029120047,0,0.0011242069,890.6624305527171,780.9568085953734,1174,13021.016,3.8045735,977.748,0.29353443,15049.49,4.38064,0,,,,,890.6624305527171,0.00037370605,780.9568085953734,0.00045689574,0.018781023,-0.0155224055
1.0005192,0.00029118743,0,0.0011251061,890.6611602190316,780.9562666082612,1175,13023.433,3.8048174,977.5791,0.29349443,15051.193,4.380444,0,,,,,890.6611602190316,0.0003735581,780.9562666082612,0.00045670886,0.018820833,-0.015684525
1.000745,0.0002913221,0,0.0011260053,890.6614475650813,780.9551296292183,1176,13025.605,3.804973,977.40735,0.29295307,15054.592,4.3824697,0,,,,,890.6614475650813,0.0003735149,780.9551296292183,0.00045673994,0.019019362,-0.015546072
1.0004056,0.00029130658,0,0.0011269044,890.6618819166688,780.9555294499349,1177,13021.101,3.80455,977.76697,0.29357815,15049.483,4.3822365,0,,,,,890.6618819166688,0.00037370285,780.9555294499349,0.00045685403,0.018899754,-0.015589203
1.0002003,0.00029129413,0,0.0011278035,890.6617860706511,780.9570141066399,1178,13019.165,3.8042984,977.15564,0.29368523,15046.3955,4.382049,0,,,,,890.6617860706511,0.00037367054,780.9570141066399,0.00045678814,0.01901809,-0.015463374
0.9997678,0.00029128944,0,0.0011287025,890.6623129852561,780.9562938413567,1179,13013.304,3.8039217,978.0348,0.2934482,15039.89,4.3819785,0,,,,,890.6623129852561,0.00037402406,780.9562938413567,0.00045717473,0.01919392,-0.015116612
1.0004448,0.00029129238,0,0.0011296016,890.6618533747406,780.9568014686658,1180,13021.953,3.8045385,977.4689,0.2934916,15050.073,4.382023,0,,,,,890.6618533747406,0.00037367872,780.9568014686658,0.00045678887,0.018975025,-0.015306045
1.0000831,0.00029138292,0,0.0011305005,890.6618413926694,780.957373797549,1181,13016.917,3.8043516,977.977,0.2938683,15044.633,4.3833847,0,,,,,890.6618413926694,0.0003738461,780.957373797549,0.0004570517,0.019128995,-0.014722626
1.0007105,0.000291466,0,0.0011313994,890.6634144249025,780.9569596584806,1182,13025.275,3.804863,977.5375,0.29319292,15054.07,4.384635,0,,,,,890.6634144249025,0.00037359516,780.9569596584806,0.00045665423,0.019444387,-0.014538594
0.99997836,0.00029143388,0,0.0011322983,890.6623874996388,780.957047599375,1183,13016.515,3.8043091,976.6798,0.29383472,15043.058,4.3841515,0,,,,,890.6623874996388,0.00037389412,780.957047599375,0.000457011,0.019188844,-0.014657325
0.9999764,0.00029144602,0,0.0011331971,890.661751239687,780.9576841923227,1184,13015.883,3.8042777,977.46515,0.29337773,15043.027,4.384334,0,,,,,890.661751239687,0.00037394723,780.9576841923227,0.00045717624,0.019105861,-0.014061225
1.0000924,0.00029141674,0,0.0011340958,890.6626920272282,780.9571447755558,1185,13017.485,3.8042598,978.0535,0.2936486,15044.773,4.3838935,0,,,,,890.6626920272282,0.00037376233,780.9571447755558,0.00045688648,0.019434294,-0.0144803915
0.9998886,0.00029134168,0,0.0011349946,890.6626224587453,780.9563816255304,1186,13013.987,3.8040173,978.1225,0.29359505,15041.707,4.3827643,0,,,,,890.6626224587453,0.00037389575,780.9563816255304,0.00045707263,0.01971116,-0.01454149
0.9999787,0.0002914752,0,0.0011358933,890.6634897043485,780.9579565420206,1187,13016.454,3.8043303,977.458,0.2937893,15043.0625,4.3847733,0,,,,,890.6634897043485,0.00037407415,780.9579565420206,0.00045688706,0.019372309,-0.014394128
1.0002209,0.00029146145,0,0.0011367919,890.6619257274211,780.957110950113,1188,13019.5625,3.8044274,977.18744,0.29376253,15046.706,4.3845663,0,,,,,890.6619257274211,0.0003738006,780.957110950113,0.00045695336,0.01898481,-0.014389774
1.0000671,0.00029143636,0,0.0011376905,890.6627109743733,780.9574115349326,1189,13016.7,3.804241,977.01544,0.29338259,15044.392,4.3841887,0,,,,,890.6627109743733,0.0003738064,780.9574115349326,0.00045698724,0.019419838,-0.014090396
0.9994886,0.00029142975,0,0.001138589,890.6633358455167,780.9574361991515,1190,13009.971,3.8037238,976.8649,0.2936931,15035.689,4.3840895,0,,,,,890.6633358455167,0.00037405992,780.9574361991515,0.00045728506,0.019210508,-0.014086763
1.0003563,0.00029149943,0,0.0011394875,890.6625235791325,780.9573535579452,1191,13021.187,3.804674,977.4674,0.29400107,15048.743,4.3851376,0,,,,,890.6625235791325,0.00037384842,780.9573535579452,0.00045700587,0.019122064,-0.014278287
1.0000855,0.00029147367,0,0.001140386,890.6624733587337,780.9569224227572,1192,13018.168,3.804347,977.51794,0.29361317,15044.669,4.38475,0,,,,,890.6624733587337,0.0003738937,780.9569224227572,0.00045706506,0.018995041,-0.014238404
1.0004888,0.00029144264,0,0.0011412844,890.6630995751802,780.9576556550825,1193,13022.566,3.8047628,976.82385,0.2938296,15050.735,4.384283,0,,,,,890.6630995751802,0.0003735081,780.9576556550825,0.0004565928,0.01932848,-0.014236142
0.9998519,0.00029147338,0,0.0011421827,890.6628561227483,780.9579478257502,1194,13014.187,3.803937,977.21655,0.29375452,15041.154,4.3847456,0,,,,,890.6628561227483,0.0003738873,780.9579478257502,0.0004570647,0.019472765,-0.0140010975
1.0002649,0.00029157582,0,0.001143081,890.6626654781028,780.9579649970061,1195,13020.425,3.8046024,976.28864,0.29361257,15047.368,4.3862867,0,,,,,890.6626654781028,0.00037360247,780.9579649970061,0.00045668174,0.019417489,-0.01355385
1.0006021,0.00029157544,0,0.0011439793,890.6626956875798,780.9581120212051,1196,13024.223,3.8047156,977.83453,0.293194,15052.44,4.386281,0,,,,,890.6626956875798,0.00037358722,780.9581120212051,0.00045668104,0.01941172,-0.013149985
0.99975175,0.00029153965,0,0.0011448775,890.6628172333275,780.958255097906,1197,13013.406,3.8040411,978.0379,0.29328543,15039.648,4.3857427,0,,,,,890.6628172333275,0.00037405125,780.958255097906,0.00045725144,0.01922658,-0.013189749
1.000061,0.0002915137,0,0.0011457757,890.662407892187,780.9580875487828,1198,13017.244,3.8041983,976.4094,0.29364976,15044.301,4.385352,0,,,,,890.662407892187,0.00037383035,780.9580875487828,0.00045697222,0.018971834,-0.013331311
1.0008168,0.0002915815,0,0.0011466738,890.6619994913481,780.9580182294231,1199,13027.402,3.8049455,976.6834,0.29361707,15055.671,4.386372,0,,,,,890.6619994913481,0.0003736553,780.9580182294231,0.000456824,0.01913954,-0.0135025075
1.0002663,0.00029149442,0,0.0011475718,890.6608102424996,780.9575508400018,1200,13020.34,3.8045135,976.74097,0.2938021,15047.39,4.385062,0,,,,,890.6608102424996,0.00037392546,780.9575508400018,0.00045711384,0.018923678,-0.01373167
1.000123,0.00029153275,0,0.0011484699,890.6632092366436,780.9576179988306,1201,13017.822,3.8042898,976.88934,0.2932737,15045.234,4.3856387,0,,,,,890.6632092366436,0.00037376137,780.9576179988306,0.0004569405,0.01900432,-0.01326589
1.0002534,0.0002915419,0,0.0011493679,890.6620964619359,780.9580406556755,1202,13020.037,3.8043864,977.07526,0.29367784,15047.195,4.385776,0,,,,,890.6620964619359,0.00037376754,780.9580406556755,0.0004570162,0.018841146,-0.01367673
1.0002533,0.0002915478,0,0.0011502658,890.662135971877,780.9575760314293,1203,13019.998,3.8044674,976.0706,0.29387432,15047.193,4.385865,0,,,,,890.662135971877,0.00037386018,780.9575760314293,0.00045705124,0.01901033,-0.013629287
1.0005859,0.0002915621,0,0.0011511637,890.6621852668904,780.9581444254954,1204,13024.575,3.8047848,976.1833,0.2935091,15052.197,4.3860803,0,,,,,890.6621852668904,0.0003734671,780.9581444254954,0.0004566011,0.019089911,-0.013413273
1.0003188,0.00029153313,0,0.0011520615,890.6615627571092,780.9585859980634,1205,13020.99,3.8043432,976.09564,0.2940109,15048.178,4.3856444,0,,,,,890.6615627571092,0.00037356897,780.9585859980634,0.00045673118,0.018777778,-0.013621826
1.000584,0.0002915693,0,0.0011529593,890.662481319746,780.9577886593859,1206,13023.992,3.8046083,976.2974,0.29371932,15052.169,4.3861885,0,,,,,890.662481319746,0.00037370343,780.9577886593859,0.0004568289,0.018782487,-0.0132444985
1.0000899,0.0002915807,0,0.0011538571,890.6613038944221,780.9576931619532,1207,13018.432,3.8042102,975.55817,0.29349127,15044.735,4.38636,0,,,,,890.6613038944221,0.0003737134,780.9576931619532,0.00045691093,0.018724049,-0.013265304
0.9996098,0.0002915081,0,0.0011547548,890.6623851979056,780.9581137394622,1208,13011.6045,3.8036664,975.9154,0.2933912,15037.514,4.3852677,0,,,,,890.6623851979056,0.0003739468,780.9581137394622,0.0004571182,0.019002147,-0.013349148
1.0002161,0.00029158866,0,0.0011556523,890.6626672360677,780.9575362954807,1209,13020.167,3.804409,976.2401,0.29366204,15046.634,4.38648,0,,,,,890.6626672360677,0.00037379988,780.9575362954807,0.00045698063,0.018967776,-0.013464144
1.0001316,0.0002915304,0,0.00115655,890.662889543868,780.9571958974319,1210,13018.468,3.8043656,975.5029,0.2939352,15045.362,4.3856034,0,,,,,890.662889543868,0.0003738266,780.9571958974319,0.0004569373,0.01888091,-0.013541536
0.9999188,0.0002915435,0,0.0011574476,890.6625046210937,780.9584675958607,1211,13016.085,3.8039181,974.27026,0.29387805,15042.161,4.3858004,0,,,,,890.6625046210937,0.00037365349,780.9584675958607,0.00045678767,0.018839555,-0.013211104
1.0000325,0.0002915985,0,0.001158345,890.6629318900893,780.9580465485998,1212,13017.844,3.8042555,975.2899,0.293924,15043.873,4.3866277,0,,,,,890.6629318900893,0.00037382767,780.9580465485998,0.0004569759,0.018912312,-0.012991615
0.99992263,0.00029155368,0,0.0011592425,890.6619883596109,780.9581598100536,1213,13016.129,3.8038847,974.7279,0.29351142,15042.219,4.3859534,0,,,,,890.6619883596109,0.00037370579,780.9581598100536,0.0004568877,0.019045778,-0.013234298
1.000699,0.00029160772,0,0.0011601399,890.6617463822884,780.9573746829667,1214,13026.485,3.8047416,975.1785,0.2933239,15053.898,4.3867664,0,,,,,890.6617463822884,0.00037363218,780.9573746829667,0.00045679024,0.01884272,-0.01330308
1.0000842,0.00029157216,0,0.0011610372,890.6620662492825,780.9580818554417,1215,13018.108,3.8042417,974.93555,0.29353926,15044.649,4.3862314,0,,,,,890.6620662492825,0.00037360907,780.9580818554417,0.0004567059,0.019013565,-0.013042461
1.0004271,0.00029162853,0,0.0011619346,890.6628723685625,780.9580266390199,1216,13023.067,3.8044088,975.00867,0.29309168,15049.808,4.3870797,0,,,,,890.6628723685625,0.0003733937,780.9580266390199,0.00045639483,0.019462274,-0.012792165
