flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004467,0.00025949182,0,0.0020191676,660.939701745612,287.43183926631446,1105,19727.375,5.0835767,1252.918,0.43293002,22730.701,5.8957977,0,,,,,660.939701745612,0.0003577595,287.43183926631446,0.00038190803,-0.022295007,0.07050264
1.0002503,0.00025952523,8192,0.0020200436,660.940663148312,287.4316339613841,1106,19721.215,5.083334,1254.3383,0.4331693,22726.24,5.8965564,8192,,,,,660.940663148312,0.00035785037,287.4316339613841,0.00038198812,-0.022360481,0.07014883
1.0000553,0.00025945614,0,0.0020209192,660.9407578306626,287.43065465131514,1107,19717.264,5.0831423,1252.988,0.43290657,22721.809,5.894987,0,,,,,660.9407578306626,0.0003579547,287.43065465131514,0.00038220696,-0.022180146,0.06988303
1.0005978,0.00025954898,0,0.002021795,660.9405246866645,287.4307533945642,1108,19729.4,5.083888,1253.8445,0.4329692,22734.137,5.897096,0,,,,,660.9405246866645,0.0003577569,287.4307533945642,0.00038194258,-0.02209459,0.06985492
1.0001875,0.00025962642,0,0.00202267,660.9394109773219,287.4301199313564,1109,19719.357,5.083269,1252.5706,0.43302253,22724.814,5.898856,0,,,,,660.9394109773219,0.00035796507,287.4301199313564,0.00038218254,-0.022864208,0.06945106
1.0005862,0.0002595429,0,0.0020235456,660.9399156451922,287.4306814757138,1110,19727.627,5.083825,1253.569,0.43328422,22733.87,5.8969584,0,,,,,660.9399156451922,0.0003578594,287.4306814757138,0.0003820598,-0.022731073,0.06965032
1.000322,0.00025964732,0,0.0020244205,660.9409212561525,287.4308539389987,1111,19722.967,5.0836077,1253.2511,0.4329438,22727.87,5.8993306,0,,,,,660.9409212561525,0.00035787118,287.4308539389987,0.00038212852,-0.022566209,0.069528006
1.0004711,0.0002596091,0,0.0020252955,660.9391494939176,287.4310099531078,1112,19724.166,5.083606,1255.0039,0.43302,22731.258,5.8984623,0,,,,,660.9391494939176,0.0003578478,287.4310099531078,0.00038208163,-0.022808176,0.06952119
1.0003337,0.00025955593,0,0.0020261705,660.9403525666462,287.42999464158584,1113,19721.943,5.0834517,1253.9124,0.43305376,22728.133,5.897254,0,,,,,660.9403525666462,0.00035791652,287.42999464158584,0.00038214988,-0.02280626,0.06933924
1.0003448,0.0002596584,0,0.0020270452,660.9396098352929,287.4309717239819,1114,19722.312,5.0835423,1253.0637,0.43314418,22728.385,5.8995824,0,,,,,660.9396098352929,0.0003578049,287.4309717239819,0.00038202154,-0.022906162,0.06928594
1.0003784,0.0002595904,0,0.0020279197,660.9404903688564,287.43125468494264,1115,19723.326,5.083456,1251.9453,0.4332578,22729.15,5.898037,0,,,,,660.9404903688564,0.00035772275,287.43125468494264,0.0003819339,-0.022634516,0.06927751
1.0000898,0.00025964683,0,0.002028794,660.9397790882962,287.4299759561063,1116,19717.111,5.0832105,1252.7764,0.43407798,22722.592,5.8993196,0,,,,,660.9397790882962,0.00035786064,287.4299759561063,0.00038211996,-0.022779364,0.068779536
1.0002656,0.0002596128,0,0.0020296683,660.9395134131737,287.4295744039904,1117,19719.621,5.083397,1254.6401,0.433303,22726.588,5.8985467,0,,,,,660.9395134131737,0.00035804263,287.4295744039904,0.00038230798,-0.022820698,0.068643585
0.999826,0.00025961804,0,0.0020305424,660.939652481451,287.4304291955599,1118,19712.443,5.0830326,1255.7661,0.43326366,22716.6,5.8986654,0,,,,,660.939652481451,0.0003580864,287.4304291955599,0.00038231697,-0.022348959,0.06874075
1.000655,0.00025960887,0,0.0020314164,660.9396104203925,287.4294823666066,1119,19727.309,5.083864,1254.6891,0.43308896,22735.436,5.898457,0,,,,,660.9396104203925,0.00035776893,287.4294823666066,0.00038203254,-0.022231694,0.06827878
