flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99991435,0.00023596318,0,0.0010902416,437.24998693791275,790.6721357404637,1105,18843.316,4.4755526,1212.8772,0.33671486,21595.57,5.0961957,0,,,,,437.24998693791275,0.0003111322,790.6721357404637,0.00025619334,-0.002407543,-0.012546709
0.99957913,0.00023626359,0,0.0010910712,437.25093226385684,790.6719483668174,1106,18836.4,4.475264,1211.8499,0.3368322,21588.33,5.102684,0,,,,,437.25093226385684,0.00031119667,790.6719483668174,0.00025622253,-0.0023612976,-0.012513316
1.0003703,0.0002363524,0,0.0010919007,437.25033117145153,790.6718071946724,1107,18851.371,4.476232,1213.8433,0.3367741,21605.416,5.104602,0,,,,,437.25033117145153,0.0003110307,790.6718071946724,0.00025606784,-0.0025007387,-0.012677825
0.9994025,0.0002362762,0,0.0010927302,437.2501080118341,790.6717073138985,1108,18834.64,4.475183,1212.5607,0.33714882,21584.516,5.1029563,0,,,,,437.2501080118341,0.000311255,790.6717073138985,0.00025630527,-0.0025696298,-0.012738298
0.9996407,0.00023650826,0,0.0010935597,437.2509120022622,790.671861226768,1109,18837.26,4.475296,1213.3682,0.33672923,21589.66,5.1079683,0,,,,,437.2509120022622,0.00031125304,790.671861226768,0.00025625294,-0.0019933633,-0.012638353
0.9995777,0.000236328,0,0.001094389,437.25053858592486,790.6715013295967,1110,18837.135,4.4754395,1212.4594,0.33693492,21588.299,5.104075,0,,,,,437.25053858592486,0.00031122475,790.6715013295967,0.00025627302,-0.0020371543,-0.012566162
1.0000299,0.00023643574,0,0.0010952184,437.2502123369204,790.6718274460122,1111,18846.969,4.4758935,1212.6432,0.33758348,21598.066,5.106402,0,,,,,437.2502123369204,0.0003110699,790.6718274460122,0.00025613292,-0.0020437522,-0.012492459
0.9998283,0.00023637529,0,0.0010960477,437.2504967890315,790.6720207047078,1112,18842.39,4.4756093,1212.6371,0.3368403,21593.71,5.1050963,0,,,,,437.2504967890315,0.0003112545,790.6720207047078,0.00025632142,-0.0018785548,-0.012343559
0.99996364,0.00023640257,0,0.0010968769,437.25003528480187,790.6720561486186,1113,18845.658,4.4757557,1212.2318,0.3373198,21596.635,5.1056857,0,,,,,437.25003528480187,0.00031105327,790.6720561486186,0.0002560747,-0.0019186446,-0.012434118
0.99979734,0.00023641984,0,0.0010977061,437.2509406681683,790.6716369909046,1114,18842.262,4.4756103,1212.2958,0.33717236,21593.043,5.1060586,0,,,,,437.2509406681683,0.0003111051,790.6716369909046,0.0002561364,-0.0016429629,-0.012346715
