flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9951863,0.00028908093,0,0.0010156068,137.5816306268233,940.731892619496,1105,12652.707,3.6992714,735.6513,0.23717551,14175.092,4.1175694,0,,,,,137.5816306268233,0.00038709832,940.731892619496,0.00039096654,-0.006011368,0.0108912075
0.99492675,0.0002892851,0,0.0010164679,137.58253730380437,940.7318712725566,1106,12651.829,3.6992064,733.8277,0.23729861,14171.395,4.120477,0,,,,,137.58253730380437,0.0003871646,940.7318712725566,0.00039098357,-0.0059823017,0.010839153
0.995033,0.00028911448,0,0.001017329,137.5819305982207,940.7315466634604,1107,12653.334,3.697901,734.0377,0.23726147,14172.908,4.118047,0,,,,,137.5819305982207,0.00038711287,940.7315466634604,0.00039099948,-0.005896376,0.0109613165
0.9947869,0.00028923023,0,0.0010181902,137.5820235777673,940.7317173733952,1108,12650.06,3.6974437,734.25366,0.23732227,14169.403,4.119696,0,,,,,137.5820235777673,0.00038701002,940.7317173733952,0.00039097777,-0.0057057934,0.011066765
0.99534154,0.00028906655,0,0.0010190513,137.58149368026682,940.7318914370701,1109,12655.901,3.6966822,734.4438,0.23745634,14177.303,4.1173644,0,,,,,137.58149368026682,0.00038702774,940.7318914370701,0.0003909002,-0.0063678846,0.011019754
0.9947142,0.0002890541,0,0.0010199124,137.5816102681016,940.7312674165834,1110,12647.665,3.6959627,734.17957,0.23744446,14168.367,4.117187,0,,,,,137.5816102681016,0.0003870572,940.7312674165834,0.0003909549,-0.006242226,0.010907545
0.99517536,0.000289055,0,0.0010207734,137.582110497845,940.7311264839987,1111,12653.083,3.696423,734.2476,0.23724839,14174.936,4.1172,0,,,,,137.582110497845,0.0003867837,940.7311264839987,0.00039062594,-0.0062148045,0.010865569
0.9951176,0.00028918165,0,0.0010216344,137.58129478549372,940.7315410794465,1112,12651.717,3.696432,734.8933,0.23719308,14174.113,4.1190042,0,,,,,137.58129478549372,0.00038698976,940.7315410794465,0.00039088138,-0.0064257137,0.01068792
0.9949696,0.00028918064,0,0.0010224953,137.58039935014492,940.7315917421239,1113,12650.207,3.6961863,733.70734,0.23739934,14172.005,4.1189895,0,,,,,137.58039935014492,0.0003869722,940.7315917421239,0.00039088464,-0.0063339774,0.010834777
0.99504805,0.00028905316,0,0.0010233563,137.58091882089946,940.7316175115436,1114,12650.669,3.6962237,734.5957,0.23731056,14173.122,4.1171737,0,,,,,137.58091882089946,0.0003871675,940.7316175115436,0.0003910969,-0.006602496,0.010722275
0.99458605,0.00028919303,0,0.0010242172,137.58104628044492,940.7318326218981,1115,12645.448,3.6958213,734.1989,0.23720258,14166.542,4.1191664,0,,,,,137.58104628044492,0.0003870121,940.7318326218981,0.00039087178,-0.006299472,0.0108857155
0.9947936,0.00028919117,0,0.0010250781,137.5812067615754,940.7316450651612,1116,12647.548,3.6958754,734.3754,0.2370679,14169.498,4.1191397,0,,,,,137.5812067615754,0.00038707416,940.7316450651612,0.00039096308,-0.006426611,0.010933959
0.99497646,0.0002889752,0,0.0010259389,137.5811051251391,940.7317398916863,1117,12650.025,3.6960516,734.433,0.23719065,14172.103,4.116063,0,,,,,137.5811051251391,0.0003869337,940.7317398916863,0.00039081453,-0.006371386,0.011176402
0.9943796,0.00028890942,0,0.0010267997,137.58130570314484,940.7321005480856,1118,12643.014,3.695587,734.6493,0.2371038,14163.601,4.1151266,0,,,,,137.58130570314484,0.0003873159,940.7321005480856,0.0003912723,-0.0061650504,0.011062212
0.99472207,0.00028910107,0,0.0010276604,137.58071309358505,940.7308807891341,1119,12646.89,3.6958802,733.4666,0.23758775,14168.4795,4.117856,0,,,,,137.58071309358505,0.00038686302,940.7308807891341,0.00039076907,-0.00613826,0.011232139
0.99497664,0.00028906635,0,0.0010285212,137.58069456465643,940.7316116850377,1120,12649.986,3.6961122,733.38696,0.2374237,14172.105,4.1173615,0,,,,,137.58069456465643,0.00038707769,940.7316116850377,0.00039094305,-0.0061935144,0.011298879
0.9946959,0.000288943,0,0.0010293819,137.5808169715084,940.7320515448614,1121,12646.497,3.6958694,733.9236,0.23725685,14168.106,4.115605,0,,,,,137.5808169715084,0.0003871165,940.7320515448614,0.00039096494,-0.006396725,0.011357808
0.99432725,0.00028894213,0,0.0010302425,137.58142213066373,940.732068400936,1122,12641.887,3.6954193,734.96216,0.23710737,14162.855,4.1155925,0,,,,,137.58142213066373,0.0003874194,940.732068400936,0.0003913263,-0.006065409,0.011469721
0.99415606,0.00028900828,0,0.0010311032,137.58153874612069,940.7322484945403,1123,12639.226,3.6952496,734.02905,0.23753938,14160.417,4.1165347,0,,,,,137.58153874612069,0.0003873407,940.7322484945403,0.00039124393,-0.006492756,0.011413058
0.9944042,0.00028868328,0,0.0010319637,137.58132458017886,940.7320413453123,1124,12642.052,3.695505,734.4868,0.23725577,14163.951,4.1119056,0,,,,,137.58132458017886,0.0003874253,940.7320413453123,0.00039132667,-0.00646584,0.011475702
0.99422187,0.00028904094,0,0.0010328243,137.58167438202761,940.7316917538237,1125,12639.984,3.6952522,733.6605,0.2373415,14161.3545,4.1169996,0,,,,,137.58167438202761,0.00038729122,940.7316917538237,0.0003911661,-0.0062757786,0.011041907
0.9943415,0.0002891185,0,0.0010336848,137.58083397649793,940.7320665397307,1126,12640.851,3.6953316,733.5199,0.23739195,14163.059,4.1181045,0,,,,,137.58083397649793,0.00038720912,940.7320665397307,0.00039111456,-0.00653644,0.011384948
0.9941417,0.0002892893,0,0.0010345454,137.5810910665689,940.7316369282414,1127,12638.67,3.6952364,733.28723,0.23733391,14160.213,4.1205373,0,,,,,137.5810910665689,0.0003872617,940.7316369282414,0.00039110717,-0.0065395962,0.011123267
0.9942086,0.00028898395,0,0.0010354058,137.5810466391433,940.7317622976616,1128,12639.811,3.6952465,734.7985,0.23737508,14161.165,4.116188,0,,,,,137.5810466391433,0.00038743322,940.7317622976616,0.00039134844,-0.00645576,0.011025751
0.9941248,0.00028915136,0,0.0010362662,137.581387983619,940.7321239228497,1129,12638.924,3.6950936,733.55096,0.23731393,14159.973,4.1185727,0,,,,,137.581387983619,0.00038748648,940.7321239228497,0.000391369,-0.006399917,0.0113190515
0.9944716,0.0002892388,0,0.0010371266,137.58059101563907,940.7317089973575,1130,12643.699,3.6955848,733.6339,0.23735197,14164.912,4.1198177,0,,,,,137.58059101563907,0.00038732012,940.7317089973575,0.000391216,-0.006473045,0.011015728
0.9943853,0.00028912237,0,0.001037987,137.58144375543276,940.7315570000128,1131,12642.361,3.6954463,733.2076,0.23726504,14163.683,4.11816,0,,,,,137.58144375543276,0.00038723007,940.7315570000128,0.0003911227,-0.0068140887,0.011212336
0.99436414,0.00028935383,0,0.0010388473,137.58148897364214,940.7313671976934,1132,12642.486,3.6954505,733.379,0.23736438,14163.381,4.1214566,0,,,,,137.58148897364214,0.0003871559,940.7313671976934,0.0003910155,-0.006603431,0.0109565
0.99405134,0.00028914798,8192,0.0010397076,137.57952719909935,940.7306737841716,1133,12638.067,3.6952388,733.9951,0.23734327,14158.926,4.1185246,8192,,,,,137.57952719909935,0.00038739562,940.7306737841716,0.00039121363,-0.0069800476,0.011019663
0.9939235,0.0002889894,0,0.0010405678,137.5811520294456,940.731863470789,1134,12636.686,3.6949725,734.423,0.23725486,14157.1045,4.116266,0,,,,,137.5811520294456,0.00038743397,940.731863470789,0.00039137315,-0.0066423314,0.0112643745
0.9937875,0.00028938736,0,0.001041428,137.58118061863485,940.7318903541992,1135,12635.078,3.6948304,733.5857,0.2372752,14155.168,4.121934,0,,,,,137.58118061863485,0.00038750368,940.7318903541992,0.0003914161,-0.0068257013,0.011068804
0.99425143,0.00028915633,0,0.0010422881,137.58109976740815,940.7315809352715,1136,12640.558,3.695244,733.92596,0.23733512,14161.775,4.1186433,0,,,,,137.58109976740815,0.00038733927,940.7315809352715,0.00039123654,-0.006793936,0.011136324
0.9939144,0.0002891399,0,0.0010431483,137.5816049559585,940.7322876876997,1137,12636.598,3.695001,733.09625,0.23730041,14156.976,4.118409,0,,,,,137.5816049559585,0.00038756273,940.7322876876997,0.0003914594,-0.0065950714,0.011317425
0.9943793,0.00028904175,0,0.0010440084,137.58181093857218,940.7322406505823,1138,12642.159,3.6955683,732.9762,0.23744397,14163.597,4.1170115,0,,,,,137.58181093857218,0.0003872935,940.7322406505823,0.0003912311,-0.0062031155,0.011492617
0.99416983,0.00028926178,0,0.0010448685,137.5815406387031,940.7318780037838,1139,12640.6,3.6953626,734.1466,0.23731779,14160.613,4.1201453,0,,,,,137.5815406387031,0.0003873325,940.7318780037838,0.00039123622,-0.0063223336,0.01139283
0.9942101,0.00028903098,0,0.0010457286,137.5811187225204,940.7318642807652,1140,12640.49,3.695311,732.72473,0.23703165,14161.1875,4.116858,0,,,,,137.5811187225204,0.0003873166,940.7318642807652,0.00039126066,-0.0066735544,0.011351434
0.99446326,0.00028900485,0,0.0010465885,137.58124668348393,940.7316555924731,1141,12643.459,3.6956642,733.1691,0.23706381,14164.793,4.1164856,0,,,,,137.58124668348393,0.00038725324,940.7316555924731,0.00039122265,-0.0065694074,0.011447013
0.993876,0.0002893397,0,0.0010474485,137.58078122996727,940.7315709488917,1142,12636.907,3.695087,733.7258,0.23708045,14156.428,4.121255,0,,,,,137.58078122996727,0.00038743537,940.7315709488917,0.00039134332,-0.006770646,0.0110679595
0.99388975,0.00028913628,0,0.0010483084,137.58053246070037,940.731558915186,1143,12636.459,3.6950104,733.721,0.23734395,14156.624,4.1183577,0,,,,,137.58053246070037,0.0003874907,940.731558915186,0.00039137708,-0.0064956388,0.011171641
0.9944135,0.00028931352,0,0.0010491683,137.58101622522577,940.7318133028164,1144,12643.202,3.695501,732.9967,0.2372106,14164.084,4.1208825,0,,,,,137.58101622522577,0.00038723613,940.7318133028164,0.00039118886,-0.006834153,0.011073162
0.9944551,0.00028941178,0,0.0010500281,137.58021265908383,940.732084702619,1145,12643.504,3.6954353,731.8013,0.23737656,14164.677,4.122282,0,,,,,137.58021265908383,0.0003870149,940.732084702619,0.00039092472,-0.0068726134,0.010667771
0.99394554,0.00028934953,0,0.001050888,137.58028014526843,940.73138030324,1146,12637.019,3.694954,733.1281,0.23721774,14157.419,4.121395,0,,,,,137.58028014526843,0.00038760697,940.73138030324,0.00039154323,-0.0068973163,0.010555454
0.9941487,0.00028928008,0,0.0010517477,137.58059940892014,940.7314230177928,1147,12639.374,3.6951938,732.5815,0.23746626,14160.312,4.120406,0,,,,,137.58059940892014,0.00038726663,940.7314230177928,0.00039113947,-0.0070834607,0.010936644
0.9941493,0.00028910243,0,0.0010526074,137.5804584352939,940.7314723155883,1148,12639.014,3.6951475,732.8703,0.23727943,14160.321,4.1178756,0,,,,,137.5804584352939,0.0003871673,940.7314723155883,0.00039108255,-0.0070341732,0.011098924
0.9940256,0.00028916192,0,0.0010534672,137.58155164841173,940.7325871027849,1149,12638.135,3.6953049,735.7778,0.23739731,14158.559,4.118723,0,,,,,137.58155164841173,0.00038763104,940.7325871027849,0.0003915525,-0.0066126455,0.011180106
0.9945585,0.00028919117,0,0.0010543269,137.5807472078888,940.7327616930413,1150,12644.561,3.6957443,733.6892,0.23718034,14166.149,4.1191397,0,,,,,137.5807472078888,0.0003873953,940.7327616930413,0.00039131395,-0.0070241787,0.011294497
0.9940267,0.00028924312,0,0.0010551865,137.5812285449269,940.7315154784105,1151,12638.02,3.695083,732.7033,0.23711787,14158.575,4.1198797,0,,,,,137.5812285449269,0.00038721797,940.7315154784105,0.00039109925,-0.00710046,0.011078431
0.9948501,0.00028923256,0,0.0010560461,137.58111723892415,940.7317417495838,1152,12647.982,3.6957955,733.24084,0.2371536,14170.303,4.119729,0,,,,,137.58111723892415,0.00038714774,940.7317417495838,0.00039106322,-0.0068993163,0.011203224
0.9941784,0.00028926536,0,0.0010569056,137.58119155576435,940.7319694761932,1153,12639.767,3.6953814,733.7933,0.2371806,14160.735,4.1201963,0,,,,,137.58119155576435,0.00038741974,940.7319694761932,0.0003913385,-0.0067706527,0.011336099
0.9946375,0.00028931606,0,0.0010577652,137.58097414951342,940.7315205772915,1154,12645.623,3.6957586,733.0983,0.237401,14167.274,4.1209183,0,,,,,137.58097414951342,0.00038726302,940.7315205772915,0.00039109983,-0.006867326,0.011327806
0.9942203,0.00028918782,0,0.0010586247,137.58084896055914,940.7321597566358,1155,12639.809,3.695245,733.46814,0.23716684,14161.332,4.119092,0,,,,,137.58084896055914,0.00038738613,940.7321597566358,0.00039132076,-0.0068109627,0.011358405
0.9946208,0.00028942258,0,0.0010594841,137.58036205987844,940.7321538547541,1156,12645.279,3.6956646,733.66144,0.23757094,14167.037,4.1224356,0,,,,,137.58036205987844,0.0003871157,940.7321538547541,0.00039105688,-0.0068642832,0.011248546
0.9942319,0.00028929458,0,0.0010603436,137.58081046731735,940.7326539237924,1157,12639.889,3.6952522,732.85986,0.23713188,14161.497,4.1206126,0,,,,,137.58081046731735,0.00038730583,940.7326539237924,0.00039122917,-0.006736841,0.01118774
0.99426925,0.00028938535,0,0.0010612028,137.58021591625536,940.7320677170585,1158,12640.126,3.695103,732.62195,0.237251,14162.029,4.1219053,0,,,,,137.58021591625536,0.00038734847,940.7320677170585,0.00039128945,-0.006721601,0.011340902
0.99448204,0.00028936833,0,0.0010620622,137.5803992035369,940.7318102702338,1159,12643.056,3.695452,733.2969,0.2373609,14165.061,4.121663,0,,,,,137.5803992035369,0.0003870826,940.7318102702338,0.00039103348,-0.0070725423,0.010917458
0.99465036,0.00028954956,0,0.0010629215,137.58103798927112,940.7310217387037,1160,12645.354,3.6955798,732.62256,0.23726311,14167.458,4.124244,0,,,,,137.58103798927112,0.00038721546,940.7310217387037,0.00039108703,-0.0072371014,0.010571998
0.9946813,0.00028942508,0,0.0010637807,137.58008242855607,940.732012871356,1161,12645.904,3.6956944,733.2723,0.23710142,14167.898,4.1224713,0,,,,,137.58008242855607,0.0003871045,940.732012871356,0.0003909709,-0.0071531762,0.010890364
0.9947286,0.00028916026,0,0.00106464,137.58054436389693,940.7318843117953,1162,12646.354,3.6956985,732.1137,0.23714225,14168.572,4.1186996,0,,,,,137.58054436389693,0.00038720007,940.7318843117953,0.00039111075,-0.007051103,0.011168584
