flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000898,0.00022822406,0,0.0007325238,261.40045894522194,839.5812615543032,1105,19842.76,4.479149,826.0374,0.30122498,25119.564,5.732374,0,,,,,261.40045894522194,0.00024060484,839.5812615543032,0.00030611103,-0.0042094523,0.023273196
1.0000004,0.00022830926,0,0.00073326594,261.40074253913065,839.5805135290834,1106,19841.504,4.4791985,828.18274,0.30165187,25117.318,5.734514,0,,,,,261.40074253913065,0.00024061713,839.5805135290834,0.0003061571,-0.0042092754,0.023379318
1.0002756,0.00022821616,0,0.0007340081,261.40030747364693,839.5817852079394,1107,19847.305,4.479574,828.7429,0.30143243,25124.23,5.732176,0,,,,,261.40030747364693,0.00024059735,839.5817852079394,0.0003060217,-0.0042876867,0.023566201
0.99978834,0.00022814154,0,0.0007347502,261.4000561879846,839.5815807717199,1108,19835.725,4.4788547,828.0107,0.30174726,25111.992,5.7303014,0,,,,,261.4000561879846,0.00024076595,839.5815807717199,0.00030631913,-0.0044777757,0.023349745
0.99979013,0.00022832371,0,0.00073549233,261.40087783046994,839.5814093545503,1109,19837.947,4.478922,828.0219,0.3013043,25112.037,5.734877,0,,,,,261.40087783046994,0.00024069397,839.5814093545503,0.000306181,-0.0038882024,0.023607174
0.99973977,0.0002281527,8192,0.0007362345,261.40058087494975,839.5814322967125,1110,19835.887,4.478832,829.2773,0.30132073,25110.771,5.7305818,8192,,,,,261.40058087494975,0.00024074438,839.5814322967125,0.00030630198,-0.0039783623,0.023354381
1.0004439,0.00022817457,0,0.0007369766,261.400791137182,839.5815545925896,1111,19848.977,4.479543,827.45795,0.3013063,25128.459,5.731131,0,,,,,261.400791137182,0.00024054294,839.5815545925896,0.00030605242,-0.0040233415,0.023223463
1.0000155,0.00022834999,0,0.0007377188,261.4006353736652,839.5817944705007,1112,19841.707,4.4792123,828.1153,0.30134585,25117.697,5.735537,0,,,,,261.4006353736652,0.00024064096,839.5817944705007,0.0003061584,-0.0038198757,0.0232107
0.9997668,0.00022823922,0,0.00073846086,261.4007972212416,839.5812460992945,1113,19835.248,4.4787664,828.23346,0.3014545,25111.451,5.732755,0,,,,,261.4007972212416,0.00024070978,839.5812460992945,0.00030627014,-0.003844593,0.023263406
0.9999815,0.00022833352,0,0.000739203,261.40144954479604,839.5814721986618,1114,19840.637,4.479047,827.4877,0.30139327,25116.844,5.7351236,0,,,,,261.40144954479604,0.00024062514,839.5814721986618,0.0003061383,-0.0035981867,0.02322431
