flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996293,0.00050784415,393216,0.0021439497,116.99691427130323,293.3818922994239,2977,6325.373,3.2253225,887.0297,0.22062652,7129.7417,3.6221404,393216,,,,,116.99691427130323,0.00086363667,293.3818922994239,0.00069606456,-0.05929085,-0.11317485
0.99991846,0.0005079714,401408,0.002144538,116.99613712634337,293.3811980711529,2978,6327.26,3.2256355,888.9799,0.22096704,7131.804,3.623048,401408,,,,,116.99613712634337,0.0008636734,293.3811980711529,0.0006961096,-0.059698306,-0.1132102
0.9999722,0.00050794694,393216,0.0021451265,116.99659498354028,293.38093529121454,2979,6327.5703,3.225531,886.6058,0.2208581,7132.1875,3.6228735,393216,,,,,116.99659498354028,0.0008625719,293.38093529121454,0.00069524645,-0.059385005,-0.11273222
1.0013057,0.0005082379,393216,0.0021457146,116.9950721098844,293.38208633136765,2980,6336.2173,3.2264514,887.96075,0.2206556,7141.6987,3.624949,393216,,,,,116.9950721098844,0.00086263556,293.38208633136765,0.0006953521,-0.059401877,-0.11258473
0.99979246,0.0005081509,393216,0.0021463025,116.99677242840154,293.3844541381108,2981,6326.4956,3.2256124,889.3021,0.22072697,7130.9053,3.6243281,393216,,,,,116.99677242840154,0.00086319033,293.3844541381108,0.0006957973,-0.05916755,-0.11231177
1.002127,0.00050852797,0,0.0021468904,116.99427467336159,293.38229034401223,2982,6341.7266,3.2285447,887.87744,0.2209326,7147.5566,3.6270177,0,,,,,116.99427467336159,0.0008628782,293.38229034401223,0.0006955104,-0.060066648,-0.11231513
1.0004596,0.00050817244,0,0.002147478,116.99755960646743,293.38311949316767,2983,6331.2993,3.225953,887.6807,0.22093035,7135.6636,3.6244817,0,,,,,116.99755960646743,0.0008633027,293.38311949316767,0.000695907,-0.059270006,-0.11190783
1.0018259,0.0005085586,128,0.0021480657,116.99711079255107,293.3834559400701,2984,6340.6504,3.2275634,887.21594,0.2205374,7145.409,3.627236,128,,,,,116.99711079255107,0.0008618009,293.3834559400701,0.00069447974,-0.059694536,-0.111860886
1.0007538,0.000508429,393216,0.0021486531,116.99547924185298,293.3835645230448,2985,6334.2827,3.2261415,887.90247,0.22099397,7137.7617,3.6263118,393216,,,,,116.99547924185298,0.000862374,293.3835645230448,0.00069517957,-0.059145533,-0.111401394
1.002084,0.0005084035,0,0.0021492403,116.99599534369025,293.3825929702026,2986,6343.1855,3.22711,887.1147,0.22100507,7147.25,3.62613,0,,,,,116.99599534369025,0.000860935,293.3825929702026,0.00069414865,-0.05948782,-0.11148547
0.9999703,0.0005083255,0,0.0021498273,116.9964803829068,293.38479898760806,2987,6329.907,3.2256596,885.7977,0.22105807,7132.174,3.6255739,0,,,,,116.9964803829068,0.0008636117,293.38479898760806,0.00069608435,-0.059336975,-0.11106695
1.0004227,0.00050845125,393216,0.0021504143,116.99632362550705,293.3852891174508,2988,6332.827,3.2259898,886.43915,0.22067814,7135.401,3.6264706,393216,,,,,116.99632362550705,0.00086272147,293.3852891174508,0.0006954157,-0.059611093,-0.110972606
