flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011874,0.0005793507,0,-0.001068568,756.0713932575296,987.7404110215632,11915,4454.0747,2.539035,660.62256,0.18322799,6008.6685,3.4769974,0,,,,,756.0713932575296,0.0007985063,987.7404110215632,0.0007725755,-0.025386259,-0.07629052
0.9988604,0.00057901663,16,-0.0010699675,756.0694319102888,987.7398186354363,11917,4443.518,2.5377698,660.7056,0.18319455,5994.7026,3.4749928,16,,,,,756.0694319102888,0.0008014236,987.7398186354363,0.00077529275,-0.025428468,-0.076476924
0.9993428,0.000579159,0,-0.0010706668,756.0710282916876,987.7405982204276,11918,4445.109,2.537906,660.85144,0.1828074,5997.5977,3.4758472,0,,,,,756.0710282916876,0.00080084003,987.7405982204276,0.0007748205,-0.025341129,-0.07635078
1.0005548,0.0005791759,0,-0.001071366,756.0696795804321,987.7410136377781,11919,4449.94,2.5384145,660.0646,0.18300739,6004.8716,3.4759483,0,,,,,756.0696795804321,0.0008004992,987.7410136377781,0.00077422935,-0.025377609,-0.07637425
0.99899584,0.00057904754,0,-0.0010720649,756.0704462774299,987.7429102058403,11920,4443.46,2.5377269,660.57904,0.18323754,5995.5156,3.4751782,0,,,,,756.0704462774299,0.00080094294,987.7429102058403,0.000774989,-0.025450332,-0.07633062
1.0011702,0.00057962915,128,-0.0010727635,756.0698100086348,987.7408669846149,11921,4452.282,2.5403328,660.6114,0.18329276,6008.5645,3.4786687,128,,,,,756.0698100086348,0.00079918036,987.7408669846149,0.0007731933,-0.025229767,-0.076205336
0.99951935,0.00057912787,0,-0.001073462,756.070050609454,987.7421952025022,11922,4445.2837,2.5379572,660.6279,0.1831019,5998.657,3.47566,0,,,,,756.070050609454,0.0008008485,987.7421952025022,0.0007747251,-0.025208184,-0.07601069
1.0000397,0.00057916425,0,-0.0010741601,756.0714456989451,987.742438517161,11923,4447.5083,2.5382192,660.8489,0.18277034,6001.7803,3.4758787,0,,,,,756.0714456989451,0.0007997806,987.742438517161,0.00077393267,-0.025236698,-0.07616362
0.9991059,0.0005791232,0,-0.001074858,756.0706239186476,987.7410503823069,11924,4442.787,2.5377793,660.50195,0.18319815,5996.176,3.4756322,0,,,,,756.0706239186476,0.0008006451,987.7410503823069,0.00077458617,-0.02510994,-0.076025136
1.0000587,0.000579293,0,-0.0010755557,756.070189952413,987.7404198302686,11925,4446.9927,2.5382104,661.2538,0.18296348,6001.894,3.4766514,0,,,,,756.070189952413,0.0007999685,987.7404198302686,0.0007738913,-0.02498324,-0.07586373
1.0016835,0.000579515,0,-0.0010762531,756.0704807184859,987.7411916630381,11926,4454.4688,2.5392516,661.3462,0.18312638,6011.6455,3.4779837,0,,,,,756.0704807184859,0.0007997298,987.7411916630381,0.0007737392,-0.025176719,-0.07604312
1.0006778,0.00057936885,8192,-0.0010769502,756.0701316826888,987.7409646650656,11927,4449.1636,2.5385497,661.32446,0.18290558,6005.61,3.4771066,8192,,,,,756.0701316826888,0.00079965236,987.7409646650656,0.00077359215,-0.025006173,-0.07576051
0.9997481,0.0005792536,0,-0.0010776472,756.0690172113799,987.7415039701269,11928,4445.216,2.5381007,661.51544,0.18299317,6000.0303,3.4764147,0,,,,,756.0690172113799,0.00080142065,987.7415039701269,0.0007750812,-0.025048826,-0.07592567
0.9998789,0.0005792476,0,-0.001078344,756.0715922767761,987.7395787019867,11929,4446.144,2.5381603,661.34143,0.18292554,6000.815,3.476379,0,,,,,756.0715922767761,0.0007997693,987.7395787019867,0.0007738199,-0.025057303,-0.07577601
1.0002589,0.0005791717,0,-0.0010790403,756.0717258632959,987.741595832751,11930,4447.1704,2.5382867,661.70123,0.18288603,6003.0957,3.4759233,0,,,,,756.0717258632959,0.0007999364,987.741595832751,0.0007741844,-0.024861306,-0.075757764
1.0000165,0.0005793144,0,-0.0010797365,756.0697598439288,987.7413618811044,11931,4446.0244,2.538291,661.89044,0.18290941,6001.6406,3.4767797,0,,,,,756.0697598439288,0.0008014059,987.7413618811044,0.0007753651,-0.024958568,-0.07584956
