flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0042835,0.00038115334,0,0.00131473,1087.9145542391348,283.32472513412745,1105,9591.346,3.6691306,921.4436,0.174305,12311.091,4.6723986,0,,,,,1087.9145542391348,0.0005898044,283.32472513412745,0.00047575813,0.001491806,0.05507256
0.99851507,0.00038137284,128,0.0013157382,1087.916751150057,283.32456797168106,1106,9593.181,3.6707377,921.8986,0.17403287,12240.377,4.6750894,128,,,,,1087.916751150057,0.0005891527,283.32456797168106,0.00047527536,0.0014813883,0.05478417
0.99849135,0.00038123413,8192,0.0013167462,1087.9154398320322,283.3242276702143,1107,9588.431,3.668805,921.3837,0.17432874,12240.086,4.673389,8192,,,,,1087.9154398320322,0.0005891281,283.3242276702143,0.00047519535,0.0015464693,0.054575507
0.9989096,0.0003808279,0,0.0013177543,1087.9149914090428,283.3241353176651,1108,9585.619,3.6685739,921.9195,0.17418137,12245.213,4.6684093,0,,,,,1087.9149914090428,0.0005895071,283.3241353176651,0.0004756049,0.0018273136,0.054714616
0.9998139,0.00038110957,128,0.0013187622,1087.9152161787563,283.3238185920284,1109,9585.666,3.6691492,922.0703,0.17424844,12256.299,4.671862,128,,,,,1087.9152161787563,0.00058972556,283.3238185920284,0.0004757597,0.0015439193,0.054817658
1.0008861,0.00038100206,0,0.0013197701,1087.9158015135586,283.3246997751429,1110,9584.455,3.6685007,921.7762,0.17421846,12269.442,4.670544,0,,,,,1087.9158015135586,0.00058923644,283.3246997751429,0.0004753455,0.0015729467,0.054889
1.0013684,0.0003807615,0,0.0013207779,1087.9158702592845,283.3245494646733,1111,9579.323,3.6680958,922.04315,0.17434998,12275.355,4.6675954,0,,,,,1087.9158702592845,0.00058989396,283.3245494646733,0.00047585036,0.00147953,0.05484023
0.9976015,0.0003805327,0,0.0013217857,1087.9246892115423,283.33463441581966,1112,9528.748,3.6637025,921.9115,0.17429537,12229.178,4.6647906,0,,,,,1087.9246892115423,0.0005924429,283.33463441581966,0.00048137896,0.0012450977,0.054831777
0.9938022,0.00038029897,0,0.0013227934,1087.9153044939562,283.3233387758665,1113,9491.966,3.658782,921.2736,0.17416345,12182.604,4.6619253,0,,,,,1087.9153044939562,0.0005948959,283.3233387758665,0.00047978206,0.0014507056,0.05474649
0.9953317,0.0003802725,0,0.001323801,1087.9156658968498,283.32400306452627,1114,9506.115,3.6598,921.5792,0.17425875,12201.354,4.661601,0,,,,,1087.9156658968498,0.00059417065,283.32400306452627,0.00047918982,0.0012679283,0.054918624
0.9946118,0.00038023602,0,0.0013248086,1087.9162322394,283.3252218112209,1115,9499.309,3.6592877,921.6669,0.17408699,12192.528,4.661154,0,,,,,1087.9162322394,0.00059439836,283.3252218112209,0.00047927795,0.0016429687,0.05489889
0.99410564,0.00038025551,0,0.0013258161,1087.9152310994698,283.3239098556834,1116,9494.812,3.658938,921.36273,0.17418557,12186.323,4.6613927,0,,,,,1087.9152310994698,0.00059476495,283.3239098556834,0.00047978526,0.0015175365,0.054442305
