flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9975482,0.00049476296,0,0.0011385668,1037.4816599260319,120.03948029526157,1105,4741.9253,2.3270774,379.97214,0.1290262,6716.128,3.3310583,0,,,,,1037.4816599260319,0.00066022447,120.03948029526157,0.0004886398,0.019419536,-0.00514526
0.9969051,0.0004946739,0,0.0011394644,1037.4818956398926,120.039932226262,1106,4741.395,2.3269725,379.17902,0.12908354,6711.798,3.3304586,0,,,,,1037.4818956398926,0.000660359,120.039932226262,0.0004888277,0.01935563,-0.005152128
0.9972967,0.00049468304,0,0.001140362,1037.4794881909197,120.04049827375367,1107,4742.7573,2.327127,379.4723,0.12902309,6714.4346,3.3305204,0,,,,,1037.4794881909197,0.00066031504,120.04049827375367,0.0004887475,0.019232152,-0.0052308217
0.9974863,0.0004946471,0,0.0011412596,1037.4813207616035,120.039686496351,1108,4743.69,2.3273113,379.87894,0.12906322,6715.711,3.330278,0,,,,,1037.4813207616035,0.0006603329,120.039686496351,0.0004887792,0.019115787,-0.00539079
0.99576145,0.00049453106,0,0.001142157,1037.481725111858,120.04094442041492,1109,4734.6235,2.3261268,379.82227,0.1290691,6704.098,3.329497,0,,,,,1037.481725111858,0.0006606763,120.04094442041492,0.00048913364,0.019625908,-0.005284053
0.99666077,0.00049456087,0,0.0011430545,1037.4811632659994,120.04068952338557,1110,4738.649,2.326592,379.71436,0.12913091,6710.153,3.3296978,0,,,,,1037.4811632659994,0.0006602145,120.04068952338557,0.00048870797,0.019501492,-0.0052292366
0.9975672,0.00049481733,0,0.0011439519,1037.4808077236141,120.03920949528575,1111,4742.0474,2.3271255,379.7045,0.12895489,6716.2554,3.3314245,0,,,,,1037.4808077236141,0.0006601903,120.03920949528575,0.00048868434,0.019488094,-0.005215529
0.9971176,0.00049476174,0,0.0011448492,1037.481966646589,120.03958217642946,1112,4738.871,2.326753,379.64624,0.12905097,6713.2285,3.33105,0,,,,,1037.481966646589,0.0006601534,120.03958217642946,0.0004886602,0.019660113,-0.0050060633
0.99665695,0.00049468654,0,0.0011457466,1037.4819729674734,120.04050375452499,1113,4736.944,2.3264484,379.50848,0.12921496,6710.1274,3.3305438,0,,,,,1037.4819729674734,0.0006611221,120.04050375452499,0.00048937235,0.01959903,-0.0051508658
0.99727035,0.00049476954,0,0.0011466438,1037.4813735281664,120.03943955714709,1114,4739.724,2.3267334,378.99792,0.12921251,6714.257,3.3311026,0,,,,,1037.4813735281664,0.0006601216,120.03943955714709,0.00048878806,0.019846417,-0.005010482
0.9969234,0.0004946301,0,0.001147541,1037.4802305020835,120.04018474134622,1115,4738.246,2.3265772,379.84808,0.12888971,6711.921,3.3301635,0,,,,,1037.4802305020835,0.0006612191,120.04018474134622,0.00048940897,0.019592213,-0.005233599
0.9977242,0.0004946826,0,0.0011484382,1037.481207972919,120.04032877985506,1116,4741.438,2.3269608,379.91473,0.12897536,6717.3125,3.330517,0,,,,,1037.481207972919,0.00065978506,120.04032877985506,0.0004884553,0.019531395,-0.0052281856
0.99817073,0.0004947493,0,0.0011493353,1037.4813473127813,120.03956376656288,1117,4743.9736,2.3273172,379.3312,0.12915468,6720.319,3.3309662,0,,,,,1037.4813473127813,0.0006601213,120.03956376656288,0.0004886,0.019574404,-0.005499486
0.99832165,0.00049472984,0,0.0011502324,1037.4796681470666,120.03915451624927,1118,4744.7393,2.327327,379.0678,0.12922464,6721.335,3.3308353,0,,,,,1037.4796681470666,0.00065931486,120.03915451624927,0.00048792563,0.019402407,-0.0054087136
0.9980046,0.0004946501,0,0.0011511294,1037.4803970768105,120.04036932118066,1119,4742.6133,2.3270714,379.5988,0.12902205,6719.2007,3.3302984,0,,,,,1037.4803970768105,0.00065948087,120.04036932118066,0.0004881399,0.019252347,-0.0054818993
0.9973733,0.0004945242,0,0.0011520264,1037.4806892885476,120.03904692217534,1120,4740.0854,2.3267202,379.6533,0.12901807,6714.95,3.3294508,0,,,,,1037.4806892885476,0.000660007,120.03904692217534,0.00048854045,0.019364452,-0.0055830344
0.9970203,0.00049442146,0,0.0011529233,1037.4811009479786,120.04038404277927,1121,4738.661,2.3266516,379.33157,0.12917662,6712.5737,3.328759,0,,,,,1037.4811009479786,0.00066054234,120.04038404277927,0.0004888635,0.019541923,-0.005703874
0.99673337,0.0004943627,0,0.0011538202,1037.4808930991685,120.0389297026627,1122,4737.3438,2.326519,379.39264,0.12899582,6710.6416,3.3283637,0,,,,,1037.4808930991685,0.0006598758,120.0389297026627,0.00048843067,0.019301252,-0.0057358416
0.9967053,0.0004944273,0,0.001154717,1037.482293385021,120.03945801285806,1123,4737.1616,2.3263447,379.29025,0.12918618,6710.4526,3.3287983,0,,,,,1037.482293385021,0.00066056155,120.03945801285806,0.00048893935,0.019653076,-0.005655689
0.997552,0.00049482007,128,0.0011556138,1037.4833573593673,120.03959534463249,1124,4740.934,2.3279717,379.66843,0.12894185,6716.1533,3.3314426,128,,,,,1037.4833573593673,0.0006599264,120.03959534463249,0.0004883822,0.019612618,-0.0057604844
0.99728054,0.0004945994,0,0.0011565106,1037.4806224385732,120.03961611159816,1125,4740.127,2.326904,379.48013,0.12895842,6714.3257,3.3299572,0,,,,,1037.4806224385732,0.00066089124,120.03961611159816,0.0004892571,0.019463532,-0.005375779
0.99748427,0.0004945653,0,0.0011574072,1037.4831865519564,120.0393855397138,1126,4740.5195,2.3268816,379.61755,0.1291603,6715.6973,3.3297274,0,,,,,1037.4831865519564,0.0006603225,120.0393855397138,0.0004887453,0.019614609,-0.0056331865
