flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99918795,0.00045336818,0,0.0018239989,608.6355498752844,215.23636754419618,1105,6803.811,3.0977867,608.1743,0.21954851,8322.471,3.7762098,0,,,,,608.6355498752844,0.0006607985,215.23636754419618,0.0006682311,-0.008223946,-0.049373783
0.99878275,0.0004536175,0,0.0018248216,608.6357906035898,215.23650402318438,1106,6803.325,3.0975513,607.5235,0.21972537,8319.096,3.7782865,0,,,,,608.6357906035898,0.0006604684,215.23650402318438,0.0006679118,-0.00814417,-0.049257156
0.99869215,0.000453709,0,0.0018256443,608.6356762737618,215.23610940542824,1107,6803.506,3.0975683,608.0599,0.21911179,8318.341,3.7790487,0,,,,,608.6356762737618,0.00066021294,215.23610940542824,0.0006676593,-0.008242981,-0.049071398
0.99900097,0.00045367304,0,0.0018264668,608.6349886726455,215.23616592780144,1108,6803.884,3.097647,607.61707,0.21960743,8320.913,3.778749,0,,,,,608.6349886726455,0.0006602315,215.23616592780144,0.0006677342,-0.008313499,-0.048839875
0.9984629,0.0004538619,0,0.0018272892,608.636764250733,215.23659274716002,1109,6800.2124,3.0973585,608.0068,0.219294,8316.432,3.780322,0,,,,,608.636764250733,0.0006605332,215.23659274716002,0.0006679929,-0.007506572,-0.04886108
0.9991752,0.00045351472,0,0.0018281115,608.6364573141711,215.2368478034229,1110,6804.2407,3.0975273,606.2488,0.21924335,8322.364,3.7774303,0,,,,,608.6364573141711,0.0006599323,215.2368478034229,0.00066726474,-0.0077124755,-0.04895212
0.99931586,0.00045369266,0,0.0018289337,608.6368555676531,215.23742036223015,1111,6804.6,3.0976205,607.0901,0.21955295,8323.536,3.7789125,0,,,,,608.6368555676531,0.00065964775,215.23742036223015,0.00066692557,-0.0076408293,-0.04880286
0.9988715,0.00045359854,0,0.0018297557,608.6347445016984,215.2368091589899,1112,6800.6016,3.0973742,607.9163,0.21959542,8319.835,3.7781286,0,,,,,608.6347445016984,0.0006606478,215.2368091589899,0.00066805974,-0.0074570943,-0.048969965
0.9992087,0.0004537663,0,0.0018305776,608.6364423026728,215.23687238696698,1113,6803.5938,3.097756,608.1507,0.21953751,8322.644,3.7795258,0,,,,,608.6364423026728,0.00066091074,215.23687238696698,0.0006682267,-0.0074710418,-0.048785023
0.9980078,0.00045371358,0,0.0018313995,608.6364251079262,215.23772410635058,1114,6795.5566,3.096882,606.8179,0.21952958,8312.641,3.7790868,0,,,,,608.6364251079262,0.00066125055,215.23772410635058,0.000668462,-0.007139316,-0.048772015
0.99894,0.00045364044,0,0.0018322212,608.6354958962924,215.23626180416323,1115,6802.054,3.0974214,607.27094,0.2196374,8320.405,3.7784777,0,,,,,608.6354958962924,0.00066037214,215.23626180416323,0.00066777674,-0.007426329,-0.048596937
0.9994247,0.00045380997,0,0.0018330427,608.6361174157123,215.2379178395148,1116,6805.116,3.0977,607.8486,0.2192967,8324.442,3.7798896,0,,,,,608.6361174157123,0.0006601572,215.2379178395148,0.00066742074,-0.0072969035,-0.048489764
0.99980783,0.00045377974,0,0.0018338641,608.6351855937232,215.2366567184902,1117,6806.764,3.0979185,606.8835,0.21970381,8327.634,3.7796378,0,,,,,608.6351855937232,0.0006599212,215.2366567184902,0.00066734484,-0.007268047,-0.048257627
0.99921024,0.0004536399,0,0.0018346854,608.63595452718,215.23798537815225,1118,6802.5596,3.0975018,608.08185,0.21952994,8322.656,3.778473,0,,,,,608.63595452718,0.0006595175,215.23798537815225,0.0006667547,-0.0075536733,-0.048179287
0.9989978,0.0004537807,0,0.0018355066,608.637417957575,215.2369868779465,1119,6801.172,3.0974483,607.90857,0.21992049,8320.887,3.7796457,0,,,,,608.637417957575,0.00066096144,215.2369868779465,0.00066835206,-0.0075944057,-0.04807641
0.9999018,0.0004537327,0,0.0018363277,608.6369601153344,215.23851292791903,1120,6808.4165,3.0981102,607.3108,0.21959205,8328.416,3.779246,0,,,,,608.6369601153344,0.00065965665,215.23851292791903,0.0006666481,-0.0075045517,-0.047993053
0.99899155,0.00045361137,0,0.0018371486,608.6369906810477,215.23750160139372,1121,6802.3667,3.097523,608.00806,0.21944147,8320.835,3.7782354,0,,,,,608.6369906810477,0.0006602914,215.23750160139372,0.0006675411,-0.007066318,-0.047822483
0.9993337,0.0004536109,0,0.0018379694,608.6369910717829,215.2368836708293,1122,6804.06,3.0976589,607.4602,0.21943225,8323.685,3.7782316,0,,,,,608.6369910717829,0.0006604714,215.2368836708293,0.00066784356,-0.007387797,-0.047752183
0.9988064,0.0004537116,0,0.0018387901,608.63594453051,215.23630656339043,1123,6801.065,3.09735,607.70886,0.21911275,8319.293,3.7790704,0,,,,,608.63594453051,0.00066052936,215.23630656339043,0.0006678204,-0.0069832224,-0.04775771
0.9987795,0.0004537121,0,0.0018396106,608.6361207505809,215.23695508371782,1124,6800.9683,3.0973973,607.4954,0.21977133,8319.068,3.7790744,0,,,,,608.6361207505809,0.00066081155,215.23695508371782,0.00066811545,-0.0069198725,-0.04769203
