flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997839,0.0003371004,0,0.0014823662,16.825097260834305,231.22441749345228,1105,9857.877,3.3563268,658.4671,0.14219752,11742.029,3.9590986,0,,,,,16.825097260834305,0.0004431704,231.22441749345228,0.00043891257,0.017223826,-0.013012449
0.99944204,0.00033718854,0,0.0014832333,16.824626674375715,231.22379026526326,1106,9854.885,3.356006,657.9323,0.14202888,11738.015,3.9601336,0,,,,,16.824626674375715,0.00044341138,231.22379026526326,0.00043925218,0.017172137,-0.013055169
1.0000888,0.0003375879,0,0.0014841002,16.8243630520751,231.22422186452638,1107,9859.777,3.3564143,657.3208,0.14214012,11745.61,3.9648237,0,,,,,16.8243630520751,0.00044316513,231.22422186452638,0.00043895352,0.017015237,-0.012902703
0.99986935,0.0003372446,0,0.0014849671,16.824180621199396,231.22461422293645,1108,9859.678,3.3564143,656.92975,0.14203578,11743.033,3.9607918,0,,,,,16.824180621199396,0.00044319362,231.22461422293645,0.0004390452,0.016800953,-0.012749754
1.00002,0.00033751948,0,0.0014858338,16.82404302823139,231.22442570493678,1109,9860.516,3.3565297,657.56195,0.14204787,11744.803,3.9640203,0,,,,,16.82404302823139,0.00044304744,231.22442570493678,0.00043889545,0.016959364,-0.013494698
0.99961936,0.00033725493,0,0.0014867005,16.824415843352448,231.22360655444245,1110,9855.821,3.355956,657.6118,0.14213267,11740.097,3.9609132,0,,,,,16.824415843352448,0.00044320367,231.22360655444245,0.00043907002,0.016964372,-0.01341244
1.0002567,0.000337622,0,0.0014875671,16.82482758334966,231.2246116254851,1111,9860.745,3.3566604,657.4068,0.14224355,11747.582,3.9652245,0,,,,,16.82482758334966,0.00044312936,231.2246116254851,0.0004388623,0.016967054,-0.013327443
0.99943167,0.00033757847,0,0.0014884337,16.825286530923787,231.22329444039153,1112,9852.866,3.3558147,657.22296,0.14208563,11737.893,3.964713,0,,,,,16.825286530923787,0.00044333466,231.22329444039153,0.0004390787,0.017119786,-0.013562507
0.99976593,0.00033762024,0,0.0014893,16.824393166920373,231.22413617504475,1113,9855.723,3.355993,657.5921,0.1422138,11741.818,3.9652038,0,,,,,16.824393166920373,0.0004429883,231.22413617504475,0.00043878012,0.016964763,-0.013462407
1.000034,0.0003374626,0,0.0014901664,16.824997841168276,231.2226570900366,1114,9857.447,3.3563423,657.786,0.14208077,11744.966,3.9633524,0,,,,,16.824997841168276,0.00044342413,231.2226570900366,0.00043927276,0.017086023,-0.013713053
0.99988145,0.00033759917,0,0.0014910327,16.82460948924408,231.2236535966174,1115,9857.675,3.3562033,657.25165,0.14220686,11743.175,3.964956,0,,,,,16.82460948924408,0.00044353615,231.2236535966174,0.00043932634,0.016863827,-0.013395024
0.99972576,0.00033759678,0,0.0014918989,16.8243994393903,231.22420479538167,1116,9855.606,3.3560004,657.2264,0.14210455,11741.347,3.9649282,0,,,,,16.8243994393903,0.00044319488,231.22420479538167,0.00043906536,0.016860528,-0.013513043
1.0004821,0.00033763028,0,0.001492765,16.824229659374417,231.22372747095133,1117,9860.965,3.3565147,657.316,0.1422794,11750.2295,3.9653215,0,,,,,16.824229659374417,0.00044292727,231.22372747095133,0.00043882625,0.016529687,-0.013500043
0.99988294,0.00033739253,0,0.001493631,16.82429278319918,231.223660325953,1118,9856.613,3.3562176,656.8633,0.14226133,11743.192,3.9625292,0,,,,,16.82429278319918,0.00044353216,231.223660325953,0.000439398,0.016602028,-0.013195855
1.000118,0.00033745356,0,0.001494497,16.82465344795299,231.22419560998367,1119,9859.651,3.3563354,657.1723,0.14223725,11745.954,3.963246,0,,,,,16.82465344795299,0.00044320227,231.22419560998367,0.0004389817,0.016521433,-0.012953241
0.9994571,0.00033762195,8192,0.0014953628,16.824175538528944,231.22321431630772,1120,9852.718,3.3558724,657.0236,0.1422663,11738.191,3.9652238,8192,,,,,16.824175538528944,0.0004436105,231.22321431630772,0.00043948708,0.016340777,-0.013147286
1.0005312,0.0003376051,0,0.0014962286,16.823921982425944,231.2233706427817,1121,9862.988,3.3567312,657.51154,0.14223215,11750.807,3.965026,0,,,,,16.823921982425944,0.00044277284,231.2233706427817,0.00043871143,0.016175635,-0.01366336
1.0006802,0.00033764692,0,0.0014970943,16.824302380306346,231.22327982348364,1122,9866.968,3.3570964,657.2839,0.14214663,11752.557,3.965517,0,,,,,16.824302380306346,0.0004427143,231.22327982348364,0.00043865948,0.016132755,-0.013235523
1.000148,0.00033769078,0,0.00149796,16.823939519634557,231.22290450035865,1123,9860.62,3.356527,657.5746,0.14224808,11746.307,3.966032,0,,,,,16.823939519634557,0.0004430717,231.22290450035865,0.00043907206,0.01609725,-0.013694562
1.0009881,0.00033757408,0,0.0014988255,16.823862772402812,231.22371441774294,1124,9868.267,3.3570015,657.9064,0.1421102,11756.173,3.9646614,0,,,,,16.823862772402812,0.00044286,231.22371441774294,0.00043870165,0.016091939,-0.013680669
1.0001366,0.0003375898,0,0.0014996909,16.824236586844126,231.22382848065072,1125,9860.035,3.35636,657.5499,0.14210922,11746.172,3.9648461,0,,,,,16.824236586844126,0.00044314726,231.22382848065072,0.00043901283,0.016462263,-0.013473766
1.0000254,0.00033762775,0,0.0015005562,16.82390739170178,231.22319214097624,1126,9858.021,3.356194,657.5415,0.14203326,11744.866,3.965292,0,,,,,16.82390739170178,0.00044322258,231.22319214097624,0.00043913955,0.016203208,-0.013743432
0.999993,0.00033786026,0,0.0015014216,16.824714460390307,231.2236581530509,1127,9857.218,3.3561778,656.8414,0.14206304,11744.485,3.9680226,0,,,,,16.824714460390307,0.00044333524,231.2236581530509,0.0004391283,0.016502447,-0.013532526
1.0005655,0.0003376404,0,0.0015022868,16.82454772553839,231.22346976678142,1128,9864.189,3.3567762,657.4301,0.14206673,11751.21,3.9654405,0,,,,,16.82454772553839,0.00044301315,231.22346976678142,0.0004388823,0.016507745,-0.01346932
1.0005834,0.00033768849,0,0.0015031518,16.822049032182427,231.22431114194856,1129,9864.008,3.3567011,656.17035,0.14238718,11751.42,3.966005,0,,,,,16.822049032182427,0.0004426988,231.22431114194856,0.00043862168,0.016274609,-0.013431295
1.000422,0.0003376964,0,0.0015040169,16.825115662789276,231.222899790874,1130,9861.201,3.3564394,656.8174,0.14206214,11749.523,3.966098,0,,,,,16.825115662789276,0.00044301536,231.222899790874,0.00043891245,0.016642336,-0.01337416
1.0003375,0.00033772233,0,0.0015048818,16.824639910078872,231.22353851299926,1131,9860.188,3.356375,657.2514,0.14204247,11748.531,3.9664025,0,,,,,16.824639910078872,0.00044302232,231.22353851299926,0.00043888466,0.016300755,-0.013982524
1.0007222,0.00033777294,0,0.0015057467,16.824791792995615,231.22398269965302,1132,9865.084,3.3567936,657.2374,0.14213337,11753.049,3.9669971,0,,,,,16.824791792995615,0.00044275675,231.22398269965302,0.00043860174,0.016545061,-0.013738743
1.0003575,0.00033783662,0,0.0015066115,16.824929215447327,231.22318485760582,1133,9860.926,3.3564575,657.15686,0.14198722,11748.767,3.9677448,0,,,,,16.824929215447327,0.0004430814,231.22318485760582,0.0004389762,0.016498739,-0.014165864
1.0000548,0.0003376354,0,0.0015074762,16.823697028155372,231.22344953166382,1134,9859.084,3.3562016,656.9299,0.14215742,11745.212,3.9653816,0,,,,,16.823697028155372,0.00044307162,231.22344953166382,0.00043895846,0.016325807,-0.013750981
1.0003502,0.00033797882,0,0.0015083408,16.824151689527152,231.22312010520372,1135,9860.484,3.3564115,657.17303,0.14212048,11748.681,3.9694152,0,,,,,16.824151689527152,0.00044293486,231.22312010520372,0.00043882325,0.016335394,-0.014036228
0.9999112,0.00033798662,0,0.0015092053,16.824393191072893,231.2228326581459,1136,9856.483,3.3561635,656.9992,0.14201115,11743.524,3.9695067,0,,,,,16.824393191072893,0.00044326167,231.2228326581459,0.0004392247,0.016360868,-0.013910849
0.99974257,0.00033765374,0,0.0015100697,16.823864701840158,231.2235876414891,1137,9855.271,3.3559995,656.67883,0.14203387,11741.544,3.965597,0,,,,,16.823864701840158,0.00044331554,231.2235876414891,0.0004392219,0.016061924,-0.013727566
0.99990636,0.0003377158,0,0.0015109341,16.8239283706521,231.2233994331857,1138,9858.416,3.3561807,656.789,0.14194617,11743.468,3.966326,0,,,,,16.8239283706521,0.00044306222,231.2233994331857,0.00043895838,0.016038926,-0.013302276
1.0004675,0.00033768362,0,0.0015117984,16.823604890245058,231.2233369410581,1139,9864.753,3.3568208,657.2192,0.14195228,11750.059,3.965948,0,,,,,16.823604890245058,0.00044302904,231.2233369410581,0.00043898486,0.016035195,-0.013529026
0.9999408,0.00033772623,0,0.0015126625,16.823012167806315,231.22307483289651,1140,9856.239,3.3559425,656.5312,0.1421267,11743.872,3.9664485,0,,,,,16.823012167806315,0.0004432553,231.22307483289651,0.00043922037,0.01609818,-0.013821219
1.000728,0.0003377258,0,0.0015135267,16.82392949906778,231.22337845384385,1141,9866.683,3.3569095,656.61847,0.14214799,11753.117,3.9664435,0,,,,,16.82392949906778,0.00044287217,231.22337845384385,0.00043881027,0.016021082,-0.013693199
1.0003091,0.0003374928,0,0.0015143907,16.823180424151865,231.22248479904576,1142,9859.982,3.3563023,656.4133,0.14222749,11748.198,3.9637067,0,,,,,16.823180424151865,0.0004427719,231.22248479904576,0.00043876228,0.01632907,-0.014016616
1.0003918,0.00033777326,0,0.0015152546,16.82435723297777,231.22368440692188,1143,9862.557,3.3565598,656.1163,0.1422848,11749.17,3.9670007,0,,,,,16.82435723297777,0.00044307238,231.22368440692188,0.00043889266,0.016270718,-0.01368318
1.0004885,0.00033775877,0,0.0015161184,16.82439298945689,231.22294939083554,1144,9861.701,3.3564909,656.69147,0.1422664,11750.305,3.9668307,0,,,,,16.82439298945689,0.00044282008,231.22294939083554,0.0004387598,0.016398732,-0.014025439
1.0002275,0.00033769393,0,0.0015169822,16.82501481774726,231.22415280253932,1145,9860.007,3.3563015,655.5007,0.14235501,11747.239,3.9660692,0,,,,,16.82501481774726,0.000442973,231.22415280253932,0.00043872048,0.01690461,-0.013598684
1.000211,0.00033804454,8192,0.0015178459,16.825241623335636,231.22340275497163,1146,9859.266,3.3563702,656.5515,0.142149,11747.046,3.970187,8192,,,,,16.825241623335636,0.00044336912,231.22340275497163,0.0004391314,0.016990753,-0.0136319315
1.0006208,0.00033772856,0,0.0015187095,16.824488422622974,231.22287886994508,1147,9863.604,3.3566453,656.86615,0.14223127,11751.858,3.9664757,0,,,,,16.824488422622974,0.00044270672,231.22287886994508,0.0004386101,0.016510354,-0.014136614
1.0001485,0.00033772373,0,0.001519573,16.82349800513443,231.22262951891076,1148,9858.485,3.356222,656.79315,0.14211486,11746.3125,3.9664192,0,,,,,16.82349800513443,0.00044304205,231.22262951891076,0.00043906344,0.016374173,-0.01409772
1.0017415,0.00033830735,128,0.0015204365,16.82342980877261,231.22454572674823,1149,9874.608,3.3611631,658.98236,0.14210054,11765.0205,3.9732735,128,,,,,16.82342980877261,0.00044276056,231.22454572674823,0.00043866245,0.016131684,-0.01380722
1.0006431,0.00033778217,0,0.0015212998,16.82417577504406,231.2231084355111,1150,9862.389,3.3565536,656.93536,0.14214486,11752.12,3.9671054,0,,,,,16.82417577504406,0.00044277278,231.2231084355111,0.00043864682,0.016058065,-0.014080507
0.9998798,0.0003377909,0,0.001522163,16.8247630328191,231.22281411129535,1151,9854.737,3.355725,656.916,0.14224058,11743.155,3.9672081,0,,,,,16.8247630328191,0.00044316135,231.22281411129535,0.0004390407,0.016179783,-0.014233445
1.0007987,0.00033796052,0,0.0015230263,16.823043252959263,231.223677023375,1152,9863.634,3.3566113,656.13904,0.142184,11753.948,3.9692001,0,,,,,16.823043252959263,0.00044245675,231.223677023375,0.00043846134,0.016085982,-0.01400525
1.0007434,0.00033775996,0,0.0015238893,16.822701681220185,231.2228284683421,1153,9864.971,3.3567812,656.52484,0.14211114,11753.299,3.9668448,0,,,,,16.822701681220185,0.00044263166,231.2228284683421,0.00043872875,0.015936332,-0.013922408
1.000435,0.00033774567,0,0.0015247522,16.824223592873985,231.22277166165787,1154,9861.695,3.3564143,657.0497,0.14225447,11749.677,3.966677,0,,,,,16.824223592873985,0.00044304528,231.22277166165787,0.0004389891,0.015831908,-0.014096599
1.0007762,0.00033775202,0,0.0015256152,16.823494252567148,231.22271132381354,1155,9864.826,3.3566692,656.1939,0.14219597,11753.684,3.9667513,0,,,,,16.823494252567148,0.0004428735,231.22271132381354,0.00043890384,0.015948085,-0.013686237
