flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99950147,0.0007274644,0,-0.00074387563,95.7707624030412,223.6853426942205,11915,5219.9893,3.7460806,1900.9889,0.4819696,6868.5386,4.9991093,0,,,,,95.7707624030412,0.0010807471,223.6853426942205,0.0010669499,-0.108116515,0.1653827
0.9998845,0.000727451,16,-0.0007455019,95.77177843249495,223.6871277357514,11917,5221.8975,3.7461429,1900.9172,0.4820506,6871.1704,4.9990172,16,,,,,95.77177843249495,0.0010811094,223.6871277357514,0.0010673883,-0.10835847,0.16539429
0.99953675,0.00072750554,0,-0.00074631476,95.77171054192289,223.6890107602381,11918,5221.276,3.7461228,1900.8733,0.48183885,6868.781,4.999392,0,,,,,95.77171054192289,0.0010808263,223.6890107602381,0.0010668633,-0.108017676,0.16510125
1.0002165,0.0007274725,0,-0.0007471274,95.77483434553926,223.68744747882948,11919,5224.4575,3.746413,1901.058,0.48220327,6873.452,4.999165,0,,,,,95.77483434553926,0.0010804598,223.68744747882948,0.001066977,-0.1081088,0.16513997
0.99971086,0.00072738715,0,-0.0007479398,95.77086612976137,223.68713608582385,11920,5221.1313,3.7459984,1901.2184,0.48148656,6869.9775,4.9985785,0,,,,,95.77086612976137,0.0010813174,223.68713608582385,0.001067371,-0.10812862,0.16515696
1.000688,0.00072761317,0,-0.00074875203,95.77282579483773,223.68639880148973,11921,5227.8296,3.7466173,1900.6698,0.4817764,6876.692,5.0001316,0,,,,,95.77282579483773,0.0010813315,223.68639880148973,0.0010675979,-0.10766885,0.1648688
0.9993892,0.0007274711,0,-0.0007495641,95.77248920167239,223.68563704049717,11922,5221.0884,3.746331,1901.5312,0.48215228,6867.7666,4.9991555,0,,,,,95.77248920167239,0.0010809011,223.68563704049717,0.0010671956,-0.10771047,0.16479826
0.99951726,0.0007275169,0,-0.0007503759,95.77129133443545,223.6882183220696,11923,5220.786,3.7462206,1901.727,0.4819631,6868.647,4.99947,0,,,,,95.77129133443545,0.0010802676,223.6882183220696,0.001066326,-0.10802053,0.1648684
0.9991301,0.000727566,0,-0.00075118756,95.77184819544172,223.68621971333974,11924,5220.642,3.7461882,1901.4779,0.48172197,6865.9863,4.999808,0,,,,,95.77184819544172,0.0010815585,223.68621971333974,0.0010676862,-0.1074307,0.16453122
1.0002098,0.0007276447,0,-0.00075199903,95.77089618538861,223.68534947836181,11925,5225.3555,3.746692,1902.0245,0.48151234,6873.406,5.0003486,0,,,,,95.77089618538861,0.0010818739,223.68534947836181,0.0010678751,-0.10746755,0.16441265
