flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993519,0.0003203091,0,0.00077635783,464.67189293247264,982.8895393754538,1105,12076.529,3.846279,803.613,0.28837055,15276.68,4.896433,0,,,,,464.67189293247264,0.0003712573,982.8895393754538,0.00046259337,0.011602517,-0.027639797
0.9990052,0.0003202997,8192,0.00077704777,464.6720928843188,982.8889277901412,1106,12073.611,3.8460238,804.0977,0.2884678,15271.38,4.8962893,8192,,,,,464.6720928843188,0.00037157812,982.8889277901412,0.0004630304,0.011632195,-0.027793964
0.99907434,0.0003203157,0,0.00077773764,464.6714639796305,982.8888521910437,1107,12074.42,3.846168,804.8915,0.28787526,15272.437,4.896534,0,,,,,464.6714639796305,0.00037134357,982.8888521910437,0.0004627691,0.011759976,-0.027973698
0.9995897,0.00032011105,0,0.0007784276,464.6720990324385,982.8901281041055,1108,12079.303,3.8466127,804.09503,0.28823677,15280.314,4.8934054,0,,,,,464.6720990324385,0.00037126621,982.8901281041055,0.00046257224,0.011820576,-0.027643105
0.9984096,0.0003200688,8192,0.00077911746,464.67152281191375,982.8890621354799,1109,12066.507,3.845445,803.65265,0.28819528,15262.275,4.8927593,8192,,,,,464.67152281191375,0.00037165725,982.8890621354799,0.00046308228,0.01134272,-0.028022325
0.99922127,0.00032007025,0,0.0007798074,464.67104145097835,982.8895517995894,1110,12075.092,3.8459933,804.5055,0.28770015,15274.683,4.8927817,0,,,,,464.67104145097835,0.00037123624,982.8895517995894,0.00046257445,0.011314856,-0.027730156
0.99917793,0.00032021583,0,0.00078049727,464.6718573648423,982.8898628673026,1111,12074.607,3.846206,803.38525,0.28823456,15274.0205,4.895007,0,,,,,464.6718573648423,0.00037146325,982.8898628673026,0.00046282978,0.011374059,-0.027513977
0.9989674,0.00032026067,0,0.00078118715,464.6712058857513,982.8893914297063,1112,12072.445,3.8460174,803.699,0.2885425,15270.802,4.895693,0,,,,,464.6712058857513,0.00037150603,982.8893914297063,0.0004629296,0.011185952,-0.02755187
0.9993088,0.00032005334,0,0.0007818771,464.67207366229337,982.889446709887,1113,12076.164,3.846237,803.88385,0.2878961,15276.021,4.8925233,0,,,,,464.67207366229337,0.0003715059,982.889446709887,0.00046296022,0.0112112295,-0.0276152
0.99979186,0.00032015875,0,0.00078256696,464.67085068772326,982.8902493191513,1114,12081.824,3.8467524,803.32886,0.2884398,15283.405,4.8941345,0,,,,,464.67085068772326,0.00037123254,982.8902493191513,0.00046261805,0.01096806,-0.027527992
0.9993965,0.0003199256,0,0.00078325684,464.6717252405273,982.8898175050552,1115,12076.755,3.846197,803.1916,0.28817528,15277.361,4.8905706,0,,,,,464.6717252405273,0.00037137594,982.8898175050552,0.00046269584,0.011207102,-0.027401896
0.9989751,0.00032033224,0,0.0007839467,464.67187467205866,982.8901705424846,1116,12072.502,3.8459575,803.7397,0.28797993,15270.92,4.8967867,0,,,,,464.67187467205866,0.0003714778,982.8901705424846,0.0004627379,0.011259538,-0.027874785
0.9987622,0.00032010637,0,0.00078463653,464.67150564820406,982.8883593338539,1117,12069.914,3.8458285,803.86053,0.28808984,15267.665,4.893334,0,,,,,464.67150564820406,0.00037169835,982.8883593338539,0.00046316188,0.011259473,-0.027946956
0.99966556,0.00032027758,0,0.0007853264,464.671486145077,982.8900441947707,1118,12079.923,3.8464594,803.59314,0.2884022,15281.475,4.8959513,0,,,,,464.671486145077,0.00037141258,982.8900441947707,0.00046278536,0.011373337,-0.02767368
