flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002594,0.0001786709,0,0.0013572077,965.1626168110413,278.81995817469596,1105,29004.922,5.2568903,1294.6825,0.44483325,34014.832,6.075885,0,,,,,965.1626168110413,0.0002335378,278.81995817469596,0.00023600274,0.0065627573,-0.031760015
1.0006043,0.00017884045,0,0.001357953,965.1632809068807,278.819862756571,1106,29010.707,5.2571845,1293.6997,0.44562826,34026.56,6.0816503,0,,,,,965.1632809068807,0.00023346332,278.819862756571,0.00023594292,0.006527702,-0.03184911
1.0003468,0.00017868647,0,0.0013586982,965.1624433562863,278.819861113374,1107,29003.87,5.2567315,1292.6586,0.44587725,34017.805,6.076414,0,,,,,965.1624433562863,0.00023346186,278.819861113374,0.00023597761,0.0063850214,-0.0319293
1.000191,0.00017882865,0,0.0013594434,965.1626685112087,278.8197732631404,1108,29003.676,5.256868,1293.8503,0.44507888,34012.508,6.081249,0,,,,,965.1626685112087,0.00023354222,278.8197732631404,0.00023605228,0.0062620174,-0.03168369
1.0000857,0.00017875807,0,0.0013601886,965.1623863447178,278.8201780779614,1109,28997.346,5.25623,1292.0635,0.44577232,34008.926,6.078849,0,,,,,965.1623863447178,0.0002334797,278.8201780779614,0.00023599129,0.006365999,-0.0313951
1.0000329,0.0001788381,0,0.0013609336,965.1625474234129,278.8200064111814,1110,28998.484,5.256602,1294.0507,0.4453996,34007.13,6.0815706,0,,,,,965.1625474234129,0.00023356658,278.8200064111814,0.00023605945,0.006475507,-0.031371403
1.0001814,0.00017888047,0,0.0013616786,965.1626187838829,278.8202392643446,1111,29006.123,5.256971,1293.8632,0.44545156,34012.184,6.083011,0,,,,,965.1626187838829,0.00023352889,278.8202392643446,0.00023599484,0.0064642825,-0.031170722
1.000586,0.0001789006,0,0.0013624235,965.162983638987,278.8203490292457,1112,29016.678,5.2574987,1292.0023,0.44533393,34025.94,6.083696,0,,,,,965.162983638987,0.00023338506,278.8203490292457,0.00023588193,0.0066334507,-0.031140493
1.0001363,0.00017884387,0,0.0013631684,965.1627908653089,278.8206866842054,1113,29004.91,5.2568145,1292.4303,0.4456636,34010.645,6.0817666,0,,,,,965.1627908653089,0.00023349117,278.8206866842054,0.00023598953,0.006511204,-0.03107698
1.000321,0.00017888751,0,0.0013639131,965.1629522336177,278.82060712666714,1114,29010.098,5.2570934,1292.9106,0.44588926,34016.93,6.0832505,0,,,,,965.1629522336177,0.00023345654,278.82060712666714,0.00023592112,0.0065603177,-0.030772856
