flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99933237,0.00026055519,0,0.0016248234,1001.8417099871024,181.32523191480982,1105,16902.393,4.302386,1036.6633,0.34219772,19113.98,4.983574,0,,,,,1001.8417099871024,0.00035654855,181.32523191480982,0.00036461372,0.03534198,-0.04511107
0.999367,0.00026065664,0,0.0016257749,1001.8398943273871,181.32528740558837,1106,16908.365,4.3027616,1036.8843,0.342314,19114.643,4.9855146,0,,,,,1001.8398943273871,0.0003563682,181.32528740558837,0.00036444183,0.035114028,-0.0447765
0.99969286,0.00026056537,0,0.0016267264,1001.8406795943835,181.32499709820445,1107,16912.684,4.303154,1036.1803,0.3422951,19120.875,4.9837685,0,,,,,1001.8406795943835,0.00035635894,181.32499709820445,0.00036434887,0.034986403,-0.044607297
0.9996806,0.00026062664,0,0.0016276776,1001.8402665691128,181.3241222515556,1108,16913.04,4.303085,1035.9275,0.34245077,19120.64,4.9849405,0,,,,,1001.8402665691128,0.0003562273,181.3241222515556,0.00036431773,0.03490473,-0.044737827
0.9995745,0.00026061042,0,0.0016286288,1001.8404148016674,181.32529839633656,1109,16908.072,4.302779,1036.5397,0.34246665,19118.611,4.9846306,0,,,,,1001.8404148016674,0.00035632603,181.32529839633656,0.00036432766,0.034567446,-0.044856533
0.9990722,0.00026050332,0,0.0016295799,1001.8400360261768,181.32551347529272,1110,16899.236,4.3020415,1035.995,0.3424606,19109.004,4.982582,0,,,,,1001.8400360261768,0.00035656345,181.32551347529272,0.0003646159,0.03481858,-0.044894677
0.99916357,0.00026059215,0,0.0016305308,1001.840414627432,181.32446702915178,1111,16899.635,4.3021917,1036.3987,0.34244543,19110.752,4.9842806,0,,,,,1001.840414627432,0.00035658918,181.32446702915178,0.00036470348,0.034852147,-0.04485606
0.9997011,0.00026055603,0,0.0016314818,1001.8406993584001,181.32395290693435,1112,16905.96,4.3026533,1035.8254,0.34245104,19121.033,4.98359,0,,,,,1001.8406993584001,0.00035634183,181.32395290693435,0.00036442172,0.034888104,-0.044853356
0.9995268,0.00026065967,0,0.0016324326,1001.8385520193347,181.32540244151016,1113,16903.438,4.3023987,1036.0824,0.3423589,19117.7,4.9855723,0,,,,,1001.8385520193347,0.00035639358,181.32540244151016,0.00036448686,0.03466845,-0.04482041
0.9996191,0.00026062792,8192,0.0016333832,1001.8404882666499,181.3238166418684,1114,16904.418,4.3024163,1034.9564,0.3423764,19119.465,4.984965,8192,,,,,1001.8404882666499,0.00035641124,181.3238166418684,0.00036447923,0.034771245,-0.044940684
