flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9939515,0.0005129412,0,0.001447943,20.306349441398435,671.0628650383235,1105,5170.9644,2.6943998,518.2025,0.2698915,7222.557,3.727292,0,,,,,20.306349441398435,0.0006612421,671.0628650383235,0.00048135093,0.011176256,-0.057719734
0.9947563,0.00051328976,0,0.0014489115,20.30638771060876,671.0633940178508,1106,5176.678,2.694902,517.92706,0.2701353,7228.4053,3.7298248,0,,,,,20.30638771060876,0.00066085416,671.0633940178508,0.0004810585,0.01112479,-0.05738839
0.99399465,0.00051322393,0,0.00144988,20.30652225079489,671.06350980818,1107,5172.61,2.6945825,517.7681,0.27021995,7222.871,3.729346,0,,,,,20.30652225079489,0.000661278,671.06350980818,0.000481447,0.011004714,-0.057183962
0.99435335,0.00051341444,0,0.0014508483,20.306589278887525,671.0628302534656,1108,5174.5244,2.694854,518.304,0.26987213,7225.4775,3.7307308,0,,,,,20.306589278887525,0.0006608239,671.0628302534656,0.00048099764,0.010832706,-0.057326473
0.9946581,0.00051336037,0,0.0014518166,20.305875396300195,671.0613716422217,1109,5175.555,2.6948276,518.2435,0.26985776,7227.692,3.7303376,0,,,,,20.305875396300195,0.00066083344,671.0613716422217,0.00048101082,0.01083219,-0.057494234
0.9945792,0.0005134252,0,0.0014527849,20.305609111993704,671.0619275189681,1110,5174.7695,2.6947572,518.20416,0.26992,7227.1187,3.730809,0,,,,,20.305609111993704,0.00066076405,671.0619275189681,0.00048094738,0.010916522,-0.057510268
0.99509805,0.0005136367,0,0.001453753,20.306071503630953,671.062715835275,1111,5177.313,2.6951485,518.5523,0.26977265,7230.8887,3.7323456,0,,,,,20.306071503630953,0.00066019484,671.062715835275,0.0004806203,0.010980628,-0.057542782
0.9957208,0.0005135416,0,0.0014547211,20.305938384790984,671.062586910077,1112,5180.022,2.6953032,518.42975,0.2696463,7235.414,3.7316546,0,,,,,20.305938384790984,0.00065990567,671.062586910077,0.0004803722,0.011119479,-0.057487134
0.9943996,0.0005137232,0,0.0014556891,20.306253508175004,671.0628671248242,1113,5173.383,2.6946354,517.72974,0.269977,7225.8135,3.7329738,0,,,,,20.306253508175004,0.00066118594,671.0628671248242,0.00048130783,0.010939178,-0.05740509
0.99533606,0.0005138051,0,0.001456657,20.305911526182737,671.0621489317723,1114,5178.016,2.695227,517.62775,0.26958907,7232.618,3.733569,0,,,,,20.305911526182737,0.00066053396,671.0621489317723,0.00048098835,0.01106143,-0.05761382
