flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009029,0.0003919863,0,0.0017169548,224.78400116434693,355.7050713910153,1105,8039.466,3.1091409,660.8183,0.21152148,9795.571,3.8362663,0,,,,,224.78400116434693,0.0005079046,355.7050713910153,0.0005004278,0.0062145228,0.0450429
1.0000285,0.00039199134,0,0.0017177917,224.7837396692937,355.7044612589024,1106,8034.6196,3.1086807,660.79047,0.21185698,9787.014,3.8363156,0,,,,,224.7837396692937,0.000507901,355.7044612589024,0.00050044444,0.0062112715,0.044948228
1.0005989,0.0003920099,0,0.0017186286,224.78325040898557,355.70457416844073,1107,8038.9116,3.1092503,661.05695,0.21194886,9792.597,3.8364973,0,,,,,224.78325040898557,0.00050773215,355.70457416844073,0.000500234,0.006103752,0.044750936
1.0009704,0.00039212767,0,0.0017194652,224.78502580748352,355.7039582182962,1108,8041.551,3.1095483,662.02936,0.21170633,9796.232,3.8376498,0,,,,,224.78502580748352,0.0005078078,355.7039582182962,0.0005002211,0.0059612254,0.044522308
1.0006003,0.00039179905,0,0.0017203019,224.78320322596565,355.70348999726104,1109,8037.87,3.1070268,661.6119,0.21167068,9792.61,3.8344338,0,,,,,224.78320322596565,0.0005071336,355.70348999726104,0.00049972086,0.006641953,0.044544663
0.99957854,0.00039173276,0,0.0017211384,224.7844086130272,355.7044575907641,1110,8029.507,3.1063023,661.7528,0.21179117,9782.61,3.8337848,0,,,,,224.7844086130272,0.00050824817,355.7044575907641,0.0005008072,0.0065535484,0.044631887
1.0007426,0.0003919909,0,0.0017219748,224.78417483248373,355.7042890321725,1111,8038.142,3.1080256,661.1701,0.21148969,9794.003,3.8363113,0,,,,,224.78417483248373,0.0005078809,355.7042890321725,0.000500485,0.0064846864,0.04449605
0.9991527,0.00039162787,0,0.001722811,224.78479547826873,355.7041327684061,1112,8025.0664,3.1058428,660.9314,0.21145295,9778.443,3.8327582,0,,,,,224.78479547826873,0.00050855585,355.7041327684061,0.0005010289,0.006678402,0.04467952
1.0006113,0.00039184958,0,0.0017236472,224.785387963704,355.70297908038924,1113,8036.4893,3.1068943,661.582,0.21150012,9792.718,3.834928,0,,,,,224.785387963704,0.0005080986,355.70297908038924,0.0005004835,0.0066569555,0.044458836
0.9998607,0.00039177213,0,0.0017244833,224.7855832842727,355.7040538798033,1114,8030.4624,3.1063616,660.63873,0.21175103,9785.372,3.83417,0,,,,,224.7855832842727,0.0005079561,355.7040538798033,0.00050036225,0.006892244,0.04448284
