flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010853,0.0006348768,0,0.0025245515,857.180257494108,401.3398241272416,210581,61198.94,38.117767,1104.408,0.36666498,68367.57,43.35793,0,,,,,857.180257494108,0.00063438475,401.3398241272416,0.0006693927,0.022520559,-0.017297285
1.0004342,0.0006345339,0,0.0025245382,857.1811844149172,401.34206370220863,210582,61157.547,38.10816,1104.3882,0.36664236,68323.1,43.33451,0,,,,,857.1811844149172,0.00063473254,401.34206370220863,0.0006710422,0.022520585,-0.017300839
1.0013865,0.0006345619,0,0.002524525,857.1796896347803,401.34072096111197,210583,61214.395,38.121025,1104.3684,0.3666198,68388.14,43.336422,0,,,,,857.1796896347803,0.00063403667,401.34072096111197,0.0006688779,0.022520611,-0.01730439
1.0002904,0.0006341881,0,0.0025245117,857.1808611582499,401.3390215476501,210584,61145.926,38.10805,1104.3486,0.3665972,68313.29,43.310898,0,,,,,857.1808611582499,0.00063430896,401.3390215476501,0.0006698277,0.022520637,-0.017307943
1.0004259,0.0006339992,0,0.0025244984,857.1796813842709,401.3404985669655,210585,61152.92,38.105972,1104.3289,0.3665746,68322.54,43.297993,0,,,,,857.1796813842709,0.0006342611,401.3404985669655,0.00066965143,0.022520663,-0.017311495
0.99967456,0.00063367444,0,0.0025244849,857.1797358985781,401.3423715697355,210586,61105.703,38.09476,1104.3091,0.366552,68271.23,43.275814,0,,,,,857.1797358985781,0.0006343551,401.3423715697355,0.00067013764,0.022520691,-0.017315047
0.99928445,0.00063344813,0,0.0025244716,857.180950241039,401.3411129701891,210587,61080.668,38.089092,1104.2893,0.36652943,68244.586,43.26036,0,,,,,857.180950241039,0.0006349978,401.3411129701891,0.0006704192,0.022520717,-0.017318599
0.99980813,0.0006334343,0,0.0025244583,857.1803093072049,401.3414212342684,210588,61111.64,38.096127,1104.2695,0.36650681,68280.35,43.259415,0,,,,,857.1803093072049,0.00063453295,401.3414212342684,0.0006697393,0.022520743,-0.017322153
0.99928546,0.00063320465,0,0.002524445,857.1800705147687,401.340522704567,210589,61078.633,38.089104,1104.2496,0.36648422,68244.66,43.243732,0,,,,,857.1800705147687,0.0006350691,401.340522704567,0.0006701866,0.02252077,-0.017325705
1.0001643,0.0006332992,0,0.0025244318,857.1786125916101,401.3401587210286,210590,61131.477,38.10181,1104.23,0.3664616,68304.67,43.250187,0,,,,,857.1786125916101,0.00063437654,401.3401587210286,0.0006697668,0.022520795,-0.017329257
0.9994009,0.0006330224,0,0.0025244183,857.18107316235,401.3397927008831,210591,61083.867,38.090794,1104.2101,0.366439,68252.54,43.231285,0,,,,,857.18107316235,0.00063477404,401.3397927008831,0.0006703248,0.022520822,-0.017332809
1.0000241,0.00063307886,0,0.002524405,857.180150926994,401.3406317336636,210592,61121.19,38.100113,1104.1903,0.36641642,68295.09,43.23514,0,,,,,857.180150926994,0.00063495646,401.3406317336636,0.0006699742,0.022520848,-0.017336363
0.9997704,0.00063291384,0,0.0025243917,857.1790732064682,401.34018863596964,210593,61104.914,38.095116,1104.1705,0.3663938,68277.77,43.223873,0,,,,,857.1790732064682,0.00063461636,401.34018863596964,0.0006701443,0.022520874,-0.017339913
1.0001274,0.0006329313,0,0.0025243785,857.1800357409245,401.3417980689986,210594,61126.07,38.101063,1104.1508,0.3663712,68302.16,43.225063,0,,,,,857.1800357409245,0.00063455023,401.3417980689986,0.000669672,0.0225209,-0.017343467
1.0012597,0.00063310214,0,0.0025243652,857.1804535748752,401.33955960681396,210595,61194.75,38.116165,1104.131,0.36634856,68379.484,43.236732,0,,,,,857.1804535748752,0.00063393044,401.33955960681396,0.00066900055,0.022520926,-0.01734702
1.0007468,0.0006328818,0,0.0025243517,857.1795698255717,401.340642807116,210596,61162.777,38.106407,1104.1112,0.36632597,68344.46,43.221684,0,,,,,857.1795698255717,0.00063425035,401.340642807116,0.0006692376,0.022520952,-0.017350571
1.0000448,0.00063269015,0,0.0025243384,857.1789941353624,401.3419119897003,210597,61119.285,38.09805,1104.0914,0.36630338,68296.516,43.208595,0,,,,,857.1789941353624,0.00063447177,401.3419119897003,0.0006697787,0.022520978,-0.017354123
1.0010318,0.00063287304,0,0.0025243252,857.1792235485902,401.33934382861673,210598,61179.227,38.11269,1104.0717,0.36628076,68363.914,43.221085,0,,,,,857.1792235485902,0.0006340624,401.33934382861673,0.00066931784,0.022521004,-0.017357677
1.0006787,0.00063277263,0,0.002524312,857.1792483256625,401.340344059156,210599,61157.203,38.10928,1104.0519,0.36625814,68339.805,43.21423,0,,,,,857.1792483256625,0.0006343953,401.340344059156,0.0006696016,0.022521032,-0.01736123
