flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9985984,0.00045363957,0,-0.00084935763,752.3263126067593,607.9900205830838,11915,6447.906,2.7611995,486.68582,0.10592166,10233.408,4.6487947,0,,,,,752.3263126067593,0.0005142123,607.9900205830838,0.00038805275,-0.08304709,-0.11239415
0.99903303,0.00045369126,16,-0.00085089065,752.3261073402637,607.9899707721677,11917,6450.0996,2.761436,486.03873,0.10593837,10237.862,4.6493244,16,,,,,752.3261073402637,0.0005139617,607.9899707721677,0.00038787894,-0.08315512,-0.11238841
0.9985637,0.00045369694,0,-0.00085165683,752.3255315395517,607.9897619698536,11918,6448.1284,2.7612405,486.24377,0.10598866,10233.053,4.6493826,0,,,,,752.3255315395517,0.0005141115,607.9897619698536,0.00038802275,-0.08304742,-0.112278454
0.99878144,0.00045376288,0,-0.0008524228,752.3252209312504,607.9902959344398,11919,6450.897,2.7614982,486.17557,0.10589421,10235.284,4.6500583,0,,,,,752.3252209312504,0.0005140657,607.9902959344398,0.00038792894,-0.08313949,-0.11226364
0.99780107,0.00045366358,0,-0.00085318857,752.3260302516067,607.989995558547,11920,6446.076,2.7609675,486.0928,0.105908304,10225.237,4.6490407,0,,,,,752.3260302516067,0.0005139599,607.989995558547,0.00038782912,-0.08305972,-0.112277836
0.9987057,0.00045375503,0,-0.0008539541,752.3259450989641,607.9907743250644,11921,6452.1426,2.7618196,486.55197,0.10580603,10234.508,4.6499777,0,,,,,752.3259450989641,0.0005141855,607.9907743250644,0.00038812213,-0.082894176,-0.112062186
0.99851465,0.00045385925,0,-0.00085471943,752.3258622533878,607.9899893837483,11922,6451.4355,2.7616484,486.28226,0.105891176,10232.55,4.651046,0,,,,,752.3258622533878,0.0005137159,607.9899893837483,0.0003877169,-0.08277425,-0.11201934
0.99802566,0.00045368832,0,-0.00085548457,752.3257648859676,607.9901447305703,11923,6448.622,2.761361,486.58652,0.10591447,10227.539,4.6492944,0,,,,,752.3257648859676,0.0005142143,607.9901447305703,0.00038808686,-0.08290387,-0.11201534
0.9982943,0.0004538257,0,-0.0008562495,752.3273012877585,607.9911346142555,11924,6450.2676,2.761563,486.09457,0.105881914,10230.292,4.650702,0,,,,,752.3273012877585,0.00051446585,607.9911346142555,0.00038828197,-0.08269565,-0.111863576
0.99911606,0.00045380223,0,-0.0008570142,752.3264070249975,607.9904750809376,11925,6455.346,2.7621152,486.07916,0.105841264,10238.713,4.6504617,0,,,,,752.3264070249975,0.0005138686,607.9904750809376,0.0003878152,-0.08261072,-0.111725256
0.99800193,0.00045377915,0,-0.0008577787,752.3263530988309,607.9902158371555,11926,6449.0576,2.7613811,486.04285,0.10579996,10227.296,4.650225,0,,,,,752.3263530988309,0.00051400665,607.9902158371555,0.00038789472,-0.08278815,-0.11187016
0.99787337,0.00045372738,0,-0.000858543,752.3255455868225,607.9913231450643,11927,6448.47,2.7613711,486.41165,0.10590061,10225.979,4.6496944,0,,,,,752.3255455868225,0.0005140349,607.9913231450643,0.00038792685,-0.08245438,-0.11164515
0.9978789,0.000453697,0,-0.00085930707,752.3270304552583,607.9909965885702,11928,6448.945,2.7614107,486.85782,0.10583077,10226.035,4.649383,0,,,,,752.3270304552583,0.0005141442,607.9909965885702,0.00038797216,-0.08265846,-0.111718565
0.9986188,0.00045385785,0,-0.0008600709,752.3262633534985,607.99068342973,11929,6453.809,2.7619326,486.37308,0.105816066,10233.617,4.6510315,0,,,,,752.3262633534985,0.0005139504,607.99068342973,0.00038782362,-0.082576,-0.11163795
0.99814546,0.00045378404,0,-0.00086083455,752.3257517805141,607.9907286543478,11930,6451.209,2.7616913,486.426,0.10593552,10228.767,4.650275,0,,,,,752.3257517805141,0.00051430525,607.9907286543478,0.00038815435,-0.08251539,-0.111427754
0.9980497,0.00045374542,0,-0.00086159795,752.3260901056477,607.9907428849962,11931,6451.0054,2.7615983,486.34702,0.10573877,10227.785,4.6498795,0,,,,,752.3260901056477,0.0005144138,607.9907428849962,0.00038818238,-0.082555324,-0.111563005
0.9986249,0.00045391783,0,-0.00086236116,752.3268864659223,607.9906987664403,11932,6454.6147,2.7621083,486.6254,0.10578605,10233.68,4.651646,0,,,,,752.3268864659223,0.00051387225,607.9906987664403,0.0003877919,-0.082441285,-0.111413516
0.9982036,0.00045376475,0,-0.0008631242,752.3258836846243,607.9908484552623,11933,6452.248,2.76189,486.69708,0.105841585,10229.362,4.6500773,0,,,,,752.3258836846243,0.0005144059,607.9908484552623,0.0003882442,-0.08242162,-0.1114168
0.9984268,0.00045394225,0,-0.000863887,752.327400295777,607.9903128781075,11934,6453.4253,2.7620332,486.56885,0.10579496,10231.649,4.6518965,0,,,,,752.327400295777,0.0005137987,607.9903128781075,0.0003877736,-0.082329124,-0.11130718
0.9985543,0.00045377493,0,-0.00086464954,752.3267855942565,607.9906537503135,11935,6454.026,2.762077,486.7429,0.10586657,10232.956,4.650182,0,,,,,752.3267855942565,0.00051366055,607.9906537503135,0.00038763252,-0.08249232,-0.11126798
0.99858373,0.00045380232,8192,-0.00086541194,752.3269860957168,607.9914599164119,11936,6453.691,2.7620263,486.94592,0.10576084,10233.258,4.6504626,8192,,,,,752.3269860957168,0.0005138746,607.9914599164119,0.00038782708,-0.08231037,-0.11115999
0.9986156,0.00045392133,0,-0.00086617406,752.3259224213622,607.991248317274,11937,6453.447,2.7620072,487.33084,0.10587174,10233.585,4.651682,0,,,,,752.3259224213622,0.00051364774,607.991248317274,0.0003876822,-0.08234544,-0.11121766
0.9985007,0.00045382057,0,-0.000866936,752.3274517487453,607.9908683014268,11938,6452.3677,2.7618523,486.97403,0.105808616,10232.407,4.6506495,0,,,,,752.3274517487453,0.00051397574,607.9908683014268,0.00038789355,-0.08227518,-0.1110934
0.9985292,0.00045388748,0,-0.00086769776,752.3264511727859,607.9910976299761,11939,6452.412,2.7619147,487.33752,0.10587712,10232.699,4.6513352,0,,,,,752.3264511727859,0.000513476,607.9910976299761,0.0003875593,-0.08216798,-0.11097839
0.9986124,0.00045385622,0,-0.00086845923,752.3256564607709,607.9915449653628,11940,6453.3096,2.7619882,487.28098,0.10584133,10233.552,4.651015,0,,,,,752.3256564607709,0.00051362196,607.9915449653628,0.0003876392,-0.082313605,-0.111084715
0.9989679,0.00045389257,0,-0.00086922053,752.3260069270809,607.9917550387702,11941,6455.9917,2.7624807,487.4457,0.10580879,10237.194,4.651387,0,,,,,752.3260069270809,0.00051406794,607.9917550387702,0.0003879421,-0.08217822,-0.11090532
0.9986073,0.00045389475,0,-0.0008699816,752.3267787060324,607.9915357766246,11942,6454.386,2.762265,487.38022,0.10578148,10233.499,4.6514096,0,,,,,752.3267787060324,0.00051366625,607.9915357766246,0.00038767126,-0.08197548,-0.110911295
0.99874544,0.00045393183,0,-0.0008707425,752.3271344241857,607.9915481823504,11943,6455.9404,2.7624316,487.70334,0.105810896,10234.915,4.6517897,0,,,,,752.3271344241857,0.000513539,607.9915481823504,0.00038754882,-0.082111254,-0.11092125
0.9992429,0.00045405896,0,-0.00087226357,752.327031770435,607.9919803974033,11945,6459.664,2.762899,487.28806,0.10583861,10240.013,4.6530924,0,,,,,752.327031770435,0.0005132798,607.9919803974033,0.0003874662,-0.08215345,-0.110817075
0.9983578,0.0004538606,0,-0.0008730238,752.325983315658,607.9910111666836,11946,6454.2563,2.7622066,487.71957,0.10587183,10230.942,4.6510596,0,,,,,752.325983315658,0.00051391916,607.9910111666836,0.0003878515,-0.08221808,-0.110899836
0.99885845,0.0004539281,0,-0.00087378384,752.326641971898,607.991778787758,11947,6457.1353,2.762558,487.6392,0.10582443,10236.073,4.6517515,0,,,,,752.326641971898,0.00051372004,607.991778787758,0.00038770167,-0.08199303,-0.110785425
