flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0015894,5.507172e-05,0,0.00040648994,255.34260182376283,897.9761858661595,599,243547.53,13.447175,2623.4036,0.53604776,251428.2,13.824611,0,,,,,255.34260182376283,5.6841942e-05,897.9761858661595,6.3342435e-05,-0.0013208386,-0.0014814686
1.0015936,5.5002183e-05,0,0.00040722472,255.34255404118227,897.9764849172822,600,243544.23,13.447113,2623.341,0.5356527,251429.25,13.807155,0,,,,,255.34255404118227,5.683427e-05,897.9764849172822,6.335343e-05,-0.0012205872,-0.001101197
1.001622,5.501205e-05,0,0.00040795954,255.34305347046586,897.9766652858847,601,243556.95,13.447302,2619.9092,0.5365729,251436.38,13.809631,0,,,,,255.34305347046586,5.683585e-05,897.9766652858847,6.334069e-05,-0.0008051721,-0.00088465697
1.0017189,5.5047232e-05,0,0.00040869438,255.34323016916989,897.9768836859646,602,243579.11,13.447801,2620.8376,0.5360689,251460.7,13.818463,0,,,,,255.34323016916989,5.6828554e-05,897.9768836859646,6.333564e-05,-0.00062104414,-0.00071140646
1.0017354,5.50339e-05,8192,0.00040942925,255.34333534857024,897.9769911720825,603,243581.94,13.447929,2622.9966,0.5356535,251464.86,13.815117,8192,,,,,255.34333534857024,5.6827892e-05,897.9769911720825,6.33363e-05,-0.00041467784,-0.00065485114
1.0017834,5.5067394e-05,0,0.00041016418,255.34336746993245,897.9771651398399,604,243598.31,13.448299,2622.0325,0.5362662,251476.89,13.823524,0,,,,,255.34336746993245,5.6825742e-05,897.9771651398399,6.3326006e-05,-0.0004613505,-0.00048169712
1.0017751,5.5081506e-05,0,0.00041089914,255.34321613390284,897.9771495976455,605,243595.88,13.448154,2623.6282,0.53653955,251474.84,13.827067,0,,,,,255.34321613390284,5.68266e-05,897.9771495976455,6.3332394e-05,-0.0007005202,-0.00051798654
1.0018979,5.4967517e-05,128,0.00041163416,255.3432705602802,897.9772672260941,606,243622.98,13.448955,2619.755,0.53664416,251505.66,13.798452,128,,,,,255.3432705602802,5.6820067e-05,897.9772672260941,6.3326195e-05,-0.0004608924,-0.00030341127
1.0020095,5.498932e-05,0,0.00041236918,255.34349240916004,897.9768115859442,607,243656.95,13.449633,2624.85,0.5361602,251533.66,13.8039255,0,,,,,255.34349240916004,5.681637e-05,897.9768115859442,6.331026e-05,-0.00048670633,-0.00084411795
1.001905,5.5074328e-05,0,0.00041310425,255.34321114021162,897.977116484111,608,243626.86,13.448861,2620.8967,0.5361583,251507.4,13.825266,0,,,,,255.34321114021162,5.681286e-05,897.977116484111,6.3319414e-05,-0.0004629318,-0.00044999612
1.002009,5.5139564e-05,0,0.00041383936,255.34313998833574,897.9768356014372,609,243658.98,13.449672,2620.7358,0.5364868,251533.55,13.841641,0,,,,,255.34313998833574,5.6815417e-05,897.9768356014372,6.3308995e-05,-0.00061621296,-0.0007043956
1.0020548,5.5184435e-05,0,0.00041457452,255.34313659044682,897.9768722138518,610,243670.97,13.449815,2620.4246,0.53601515,251545.05,13.852905,0,,,,,255.34313659044682,5.681092e-05,897.9768722138518,6.330543e-05,-0.00065067684,-0.0006319062
1.0021089,5.5100907e-05,0,0.00041530968,255.34343278844278,897.9770115925323,611,243681.6,13.450077,2619.4338,0.53710276,251558.61,13.831938,0,,,,,255.34343278844278,5.680055e-05,897.9770115925323,6.3309286e-05,-0.00031244938,-0.0005334493
1.0020763,5.5075936e-05,0,0.0004160449,255.34325799979797,897.9767026020571,612,243677.23,13.450035,2621.4285,0.53647995,251550.44,13.825669,0,,,,,255.34325799979797,5.680833e-05,897.9767026020571,6.330658e-05,-0.00047696143,-0.000881779
1.0021093,5.4938635e-05,0,0.00041678015,255.34350785502255,897.9768378428512,613,243688.08,13.450273,2621.532,0.53661853,251558.72,13.791203,0,,,,,255.34350785502255,5.6807046e-05,897.9768378428512,6.32991e-05,-0.00020563097,-0.0007910606
1.0020962,5.5081127e-05,0,0.00041751546,255.343454014214,897.9770236313238,614,243679.38,13.450004,2619.3223,0.5373181,251555.4,13.826972,0,,,,,255.343454014214,5.6803434e-05,897.9770236313238,6.3306026e-05,-0.00026672662,-0.00063778315
1.0021961,5.5024626e-05,128,0.00041825077,255.34357762574518,897.9765932257782,615,243712.45,13.450831,2619.4895,0.5361244,251580.48,13.812789,128,,,,,255.34357762574518,5.6801942e-05,897.9765932257782,6.329411e-05,-0.00018723303,-0.0009596962
1.0022084,5.5061326e-05,0,0.00041898614,255.34369000782317,897.9768907154709,616,243710.1,13.4507265,2618.701,0.53749657,251583.6,13.822001,0,,,,,255.34369000782317,5.680126e-05,897.9768907154709,6.330131e-05,-4.850241e-05,-0.00052410754
1.0021877,5.4990942e-05,0,0.00041972153,255.34345673079372,897.9767647351199,617,243709.05,13.450774,2620.5398,0.536372,251578.4,13.804333,0,,,,,255.34345673079372,5.6802277e-05,897.9767647351199,6.329657e-05,-0.00029360692,-0.00075373944
1.0022454,5.5042558e-05,0,0.00042045699,255.3436215032727,897.9767687402274,618,243724.33,13.450961,2619.8792,0.5360239,251592.89,13.81729,0,,,,,255.3436215032727,5.6795976e-05,897.9767687402274,6.3290296e-05,-0.00023064623,-0.0007564089
1.0022693,5.5137654e-05,0,0.00042119244,255.3436181594942,897.9771004943897,619,243726.78,13.451595,2641.21,0.53706586,251598.88,13.841163,0,,,,,255.3436181594942,5.6809502e-05,897.9771004943897,6.331019e-05,-0.00017027068,-0.0005190815
1.0022495,5.509398e-05,0,0.00042192795,255.3436687594384,897.9767145064833,620,243728.34,13.451113,2620.9336,0.5361355,251593.89,13.830199,0,,,,,255.3436687594384,5.6798526e-05,897.9767145064833,6.3290565e-05,-0.00021499724,-0.0009599686
1.0022002,5.4812266e-05,0,0.0004226635,255.3437554008184,897.9768955311082,621,243711.38,13.450782,2619.522,0.5358723,251581.53,13.75948,0,,,,,255.3437554008184,5.679795e-05,897.9768955311082,6.329728e-05,-5.627669e-06,-0.00054170773
1.0022296,5.5146207e-05,0,0.0004233991,255.343464202056,897.9769923749924,622,243719.14,13.450932,2619.0552,0.5370796,251588.9,13.843309,0,,,,,255.343464202056,5.6797493e-05,897.9769923749924,6.3295316e-05,-0.0003725053,-0.00037270738
1.0022621,5.5032287e-05,0,0.0004241347,255.34373746087635,897.9769471608822,623,243728.3,13.451061,2620.9607,0.5361206,251597.08,13.814713,0,,,,,255.34373746087635,5.679864e-05,897.9769471608822,6.328619e-05,-0.00015420784,-0.0005615842
1.0022379,5.5086548e-05,0,0.00042487035,255.34360703035156,897.9771278410357,624,243723.84,13.451019,2618.1243,0.5365549,251591.02,13.828333,0,,,,,255.34360703035156,5.679839e-05,897.9771278410357,6.329489e-05,-0.00016396509,-0.00037923275
1.0023017,5.4921606e-05,0,0.00042560603,255.3435118086448,897.9768658180086,625,243739.1,13.451326,2616.2014,0.53739685,251607.0,13.786928,0,,,,,255.3435118086448,5.6798126e-05,897.9768658180086,6.328441e-05,-0.00037780014,-0.0006268142
1.0021893,5.495825e-05,0,0.00042634175,255.343500464817,897.9770563702546,626,243712.86,13.450685,2618.343,0.53577197,251578.8,13.796126,0,,,,,255.343500464817,5.6802623e-05,897.9770563702546,6.3291205e-05,-0.00039783568,-0.00045952693
1.0021718,5.5006163e-05,0,0.00042707752,255.34377083292293,897.9772358120764,627,243705.47,13.4505415,2616.6602,0.5368204,251574.39,13.808154,0,,,,,255.34377083292293,5.6798803e-05,897.9772358120764,6.330564e-05,-8.65161e-05,-0.00019227598
1.0021327,5.4958542e-05,0,0.0004278133,255.34357011813228,897.9767498333422,628,243702.9,13.450485,2618.2385,0.5365182,251564.56,13.7962,0,,,,,255.34357011813228,5.6807945e-05,897.9767498333422,6.329098e-05,-0.00034005893,-0.0007030383
1.0021162,5.5020904e-05,0,0.00042854913,255.34389741671134,897.9772176350916,629,243694.06,13.450261,2612.6433,0.5370508,251560.44,13.811854,0,,,,,255.34389741671134,5.6800774e-05,897.9772176350916,6.329365e-05,5.859633e-05,-0.00022594791
1.0021918,5.4879525e-05,0,0.000429285,255.34391417645202,897.9772694268303,630,243713.2,13.450689,2615.624,0.53581595,251579.4,13.776364,0,,,,,255.34391417645202,5.6799716e-05,897.9772694268303,6.3290776e-05,-5.2076277e-05,-0.00022086943
1.0019544,5.4896627e-05,0,0.00043002088,255.34386674299947,897.9771021036248,631,243658.8,13.449487,2615.818,0.5371399,251519.84,13.780658,0,,,,,255.34386674299947,5.6811892e-05,897.9771021036248,6.3294494e-05,-0.00013214404,-0.00037726414
1.0020083,5.4986835e-05,0,0.0004307568,255.34373811013347,897.9767752111644,632,243670.05,13.449773,2617.032,0.5360811,251533.38,13.803302,0,,,,,255.34373811013347,5.680654e-05,897.9767752111644,6.3298954e-05,-9.535447e-05,-0.00059369806
1.0021073,5.4979067e-05,0,0.00043149278,255.34415275153577,897.9769112374872,633,243693.6,13.450158,2615.9563,0.53617465,251558.2,13.8013525,0,,,,,255.34415275153577,5.68e-05,897.9769112374872,6.329402e-05,0.00032808763,-0.00062910526
1.0020112,5.4901364e-05,0,0.0004322288,255.34378126030953,897.9766635864502,634,243674.81,13.4499035,2615.4873,0.5360776,251534.08,13.781846,0,,,,,255.34378126030953,5.6806413e-05,897.9766635864502,6.329628e-05,-0.00010012952,-0.00084235496
1.0019028,5.4897755e-05,0,0.00043296482,255.34370998453642,897.9770297556346,635,243644.58,13.449069,2617.0198,0.5366867,251506.88,13.780941,0,,,,,255.34370998453642,5.680593e-05,897.9770297556346,6.330483e-05,-4.6714642e-05,-0.0002436856
1.0018464,5.4900203e-05,0,0.0004337009,255.3439720435896,897.9767545915645,636,243637.19,13.448965,2614.1262,0.5367806,251492.72,13.781555,0,,,,,255.3439720435896,5.6813486e-05,897.9767545915645,6.3300366e-05,2.3287303e-05,-0.0006506306
1.0017719,5.4955544e-05,0,0.00043443698,255.34385397716989,897.9769055435022,637,243614.62,13.448382,2614.1387,0.53622353,251474.03,13.795447,0,,,,,255.34385397716989,5.681395e-05,897.9769055435022,6.331155e-05,2.3743212e-05,-0.00048250952
1.0017433,5.497783e-05,0,0.00043517313,255.3436578177376,897.9766676475381,638,243606.92,13.448265,2612.4832,0.5368873,251466.84,13.801042,0,,,,,255.3436578177376,5.682498e-05,897.9766676475381,6.331114e-05,-0.00030607925,-0.000790129
1.0016656,5.4817177e-05,0,0.0004359093,255.34364959960408,897.9767916864232,639,243591.05,13.447868,2615.111,0.536874,251447.34,13.760714,0,,,,,255.34364959960408,5.682325e-05,897.9767916864232,6.330945e-05,-0.00032317112,-0.00080125645
1.0016661,5.4890053e-05,0,0.0004366455,255.34387401549668,897.976948919812,640,243588.89,13.447785,2613.8174,0.536204,251447.44,13.779007,0,,,,,255.34387401549668,5.6824287e-05,897.976948919812,6.3310225e-05,-0.00013144925,-0.0004928316
1.0016081,5.5105575e-05,0,0.00043738174,255.34320601075706,897.97689621163,641,243572.34,13.447424,2613.4104,0.53674775,251432.92,13.833109,0,,,,,255.34320601075706,5.6826477e-05,897.97689621163,6.3315354e-05,-0.0007462852,-0.00047666475
1.0014417,5.481723e-05,0,0.00043811803,255.34345451943238,897.9769014713063,642,243538.1,13.446631,2612.9321,0.53740114,251391.14,13.760726,0,,,,,255.34345451943238,5.6834524e-05,897.9769014713063,6.331932e-05,-0.0005339996,-0.00055932254
1.0016352,5.498864e-05,0,0.00043885433,255.34342961998,897.9771745220714,643,243579.36,13.447505,2613.4985,0.536318,251439.7,13.803755,0,,,,,255.34342961998,5.6821224e-05,897.9771745220714,6.331452e-05,-0.00047280945,-0.0002607739
1.0013639,5.4941294e-05,0,0.0004395907,255.34355892714473,897.9768532478953,644,243518.16,13.446206,2613.2349,0.5364027,251371.58,13.79187,0,,,,,255.34355892714473,5.6840126e-05,897.9768532478953,6.332715e-05,-0.0005777236,-0.00064156094
1.0012095,5.497518e-05,0,0.00044032704,255.34329544560978,897.977062766925,645,243477.84,13.445213,2613.2566,0.5361667,251332.83,13.800376,0,,,,,255.34329544560978,5.6836478e-05,897.977062766925,6.333758e-05,-0.000605438,-0.00045480253
1.0011356,5.4985838e-05,0,0.0004410635,255.34340268211952,897.9767116859582,646,243460.03,13.444814,2613.7173,0.5371364,251314.3,13.803052,0,,,,,255.34340268211952,5.6844834e-05,897.9767116859582,6.3340616e-05,-0.00038969013,-0.00084717816
1.0010911,5.4928347e-05,0,0.00044179993,255.34361044832275,897.9764872865348,647,243450.42,13.444827,2618.4844,0.53676313,251303.11,13.78862,0,,,,,255.34361044832275,5.6853874e-05,897.9764872865348,6.334135e-05,-0.00035081533,-0.000918929
1.0009754,5.4815708e-05,0,0.0004425364,255.34308102139744,897.9767280888709,648,243420.39,13.444086,2614.9666,0.5369214,251274.06,13.7603445,0,,,,,255.34308102139744,5.6855002e-05,897.9767280888709,6.3354484e-05,-0.00064126035,-0.0007963472
1.0008663,5.484579e-05,0,0.0004432729,255.34317884685055,897.9766004147848,649,243397.86,13.44335,2613.113,0.5366887,251246.67,13.767896,0,,,,,255.34317884685055,5.6857454e-05,897.9766004147848,6.334889e-05,-0.0007339625,-0.0009258958
1.0006872,5.488153e-05,0,0.00044400943,255.3433330485243,897.9764878768448,650,243353.36,13.4423275,2611.8977,0.53679276,251201.73,13.776868,0,,,,,255.3433330485243,5.68628e-05,897.9764878768448,6.335763e-05,-0.0005250091,-0.0011343951
1.0006807,5.4972592e-05,0,0.00044474602,255.34330005118647,897.9765847223664,651,243348.23,13.442203,2612.6096,0.536581,251200.1,13.7997265,0,,,,,255.34330005118647,5.686556e-05,897.9765847223664,6.3365274e-05,-0.00051602925,-0.0008968873
1.0005164,5.502335e-05,0,0.00044548264,255.34342138997562,897.9765829144,652,243309.06,13.441295,2610.1685,0.5367561,251158.84,13.812469,0,,,,,255.34342138997562,5.6876463e-05,897.9765829144,6.337226e-05,-0.0005044452,-0.0010122086
1.000454,5.500375e-05,0,0.0004462193,255.3434286566545,897.9770506568941,653,243293.84,13.441012,2610.0122,0.5369515,251143.17,13.8075485,0,,,,,255.3434286566545,5.6873698e-05,897.9770506568941,6.337341e-05,-0.00044847254,-0.0005733357
1.0003972,5.4925913e-05,0,0.00044695596,255.34334848989369,897.9768683971358,654,243280.25,13.440694,2612.2148,0.53774345,251128.94,13.788009,0,,,,,255.34334848989369,5.687589e-05,897.9768683971358,6.338209e-05,-0.00045210362,-0.00063123397
1.0003067,5.483699e-05,0,0.00044769267,255.34324701686955,897.9768569731766,655,243259.58,13.440112,2612.5876,0.535626,251106.2,13.765687,0,,,,,255.34324701686955,5.6884513e-05,897.9768569731766,6.3377396e-05,-0.0006394786,-0.00082769734
1.0001826,5.5003424e-05,0,0.00044842943,255.34309899267976,897.9771677669867,656,243223.83,13.439196,2607.8757,0.53659,251075.08,13.8074665,0,,,,,255.34309899267976,5.6882378e-05,897.9771677669867,6.338714e-05,-0.0006423056,-0.00043015124
1.0000429,5.4822e-05,0,0.0004491662,255.34343841805503,897.9767818043674,657,243196.36,13.438719,2609.9893,0.53673846,251039.98,13.761924,0,,,,,255.34343841805503,5.689102e-05,897.9767818043674,6.3396365e-05,-0.0004852051,-0.00055935496
0.9999106,5.488095e-05,0,0.00044990302,255.34300763369203,897.9768339549593,658,243161.52,13.437912,2610.1482,0.5368403,251006.78,13.776722,0,,,,,255.34300763369203,5.6905043e-05,897.9768339549593,6.339641e-05,-0.0008603777,-0.00059453584
0.9998769,5.4989447e-05,0,0.00045063984,255.34285515406947,897.9771133567683,659,243149.69,13.437574,2607.5112,0.5369833,250998.33,13.803958,0,,,,,255.34285515406947,5.690569e-05,897.9771133567683,6.3397856e-05,-0.0009919754,-0.000447868
0.9997441,5.4944394e-05,0,0.00045137672,255.34304305653757,897.9771317531178,660,243118.56,13.43688,2608.6265,0.5365947,250964.98,13.792648,0,,,,,255.34304305653757,5.690369e-05,897.9771317531178,6.340335e-05,-0.00076195545,-0.00029280715
0.99966174,5.4844277e-05,0,0.00045211363,255.34294317090598,897.9769640766754,661,243100.27,13.436438,2610.362,0.53646517,250944.31,13.767516,0,,,,,255.34294317090598,5.6913028e-05,897.9769640766754,6.341188e-05,-0.0009990557,-0.00064049306
0.9996076,5.5033735e-05,0,0.00045285057,255.34295984822495,897.9770390437998,662,243082.86,13.436033,2608.0688,0.53654087,250930.72,13.815076,0,,,,,255.34295984822495,5.6911045e-05,897.9770390437998,6.341605e-05,-0.000962311,-0.00055668195
0.9993337,5.495638e-05,0,0.00045358753,255.343152992073,897.9769033014454,663,243019.19,13.434633,2607.3215,0.53654987,250861.95,13.795657,0,,,,,255.343152992073,5.693148e-05,897.9769033014454,6.342198e-05,-0.0008146064,-0.00065504684
0.9991673,5.507523e-05,0,0.00045432453,255.34299474731057,897.9767688567865,664,242974.2,13.433642,2607.5464,0.53591657,250820.19,13.825492,0,,,,,255.34299474731057,5.6931614e-05,897.9767688567865,6.344419e-05,-0.0008750529,-0.00080894784
0.9990468,5.4959823e-05,0,0.00045506156,255.34313042522,897.9767800525568,665,242948.22,13.432958,2607.2295,0.5368107,250789.94,13.796521,0,,,,,255.34313042522,5.694141e-05,897.9767800525568,6.343932e-05,-0.0007657861,-0.000868294
0.99896026,5.5009234e-05,0,0.00045579864,255.34317010541696,897.9769045578624,666,242923.34,13.432358,2605.8037,0.5363556,250768.22,13.808925,0,,,,,255.34317010541696,5.6941193e-05,897.9769045578624,6.3448446e-05,-0.0006552765,-0.00068257435
0.99882704,5.494131e-05,0,0.00045653575,255.34309941196676,897.9768267393744,667,242890.75,13.431626,2608.4033,0.5357024,250734.77,13.791874,0,,,,,255.34309941196676,5.6945995e-05,897.9768267393744,6.345786e-05,-0.0007983293,-0.00070499466
0.9986602,5.4919055e-05,0,0.00045727286,255.34293464484017,897.9766109992089,668,242855.88,13.430819,2605.7766,0.53644955,250692.89,13.786287,0,,,,,255.34293464484017,5.6958517e-05,897.9766109992089,6.345971e-05,-0.0009080499,-0.00090505014
0.99851024,5.4931566e-05,0,0.00045801006,255.34306770398973,897.97682038585,669,242813.39,13.4298935,2606.0864,0.53613275,250655.25,13.789428,0,,,,,255.34306770398973,5.696298e-05,897.97682038585,6.347552e-05,-0.0008017165,-0.0007838089
0.99834275,5.4931676e-05,0,0.00045874724,255.3430995906021,897.9766993038236,670,242774.45,13.4289875,2605.5862,0.5367042,250613.2,13.789455,0,,,,,255.3430995906021,5.6972054e-05,897.9766993038236,6.347758e-05,-0.00094191585,-0.0009850436
0.99832267,5.4936623e-05,0,0.00045948446,255.3426392102864,897.9763319357012,671,242768.02,13.428772,2606.095,0.5366136,250608.16,13.790698,0,,,,,255.3426392102864,5.697488e-05,897.9763319357012,6.347906e-05,-0.0014629473,-0.0013998076
0.9981075,5.4779448e-05,0,0.00046022172,255.34232650552502,897.9761619131857,672,242714.58,13.426946,2606.672,0.53649616,250554.14,13.751242,0,,,,,255.34232650552502,5.6975066e-05,897.9761619131857,6.3494765e-05,-0.0016028129,-0.0014798531
0.99792963,5.473263e-05,0,0.000460959,255.34217430607583,897.9760380875687,673,242674.75,13.426022,2603.5679,0.53677124,250509.5,13.73949,0,,,,,255.34217430607583,5.6988312e-05,897.9760380875687,6.349943e-05,-0.0019212845,-0.0016791215
