flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992444,0.00019027274,0,0.0018611982,673.4477212524037,510.15347815880625,1105,28054.564,5.307991,1489.2163,0.42351943,30863.803,5.876981,0,,,,,673.4477212524037,0.0002330326,510.15347815880625,0.00023188554,0.02927043,-0.06002983
0.99918985,0.00019029989,0,0.001862106,673.4472314797848,510.15303254012207,1106,28061.145,5.3084064,1489.056,0.42373198,30862.117,5.8778195,0,,,,,673.4472314797848,0.0002330216,510.15303254012207,0.00023184862,0.029214783,-0.059632123
0.9992516,0.00019035926,0,0.0018630138,673.4471512488137,510.1532591963006,1107,28061.94,5.308379,1488.9418,0.42442212,30864.025,5.8796535,0,,,,,673.4471512488137,0.0002329993,510.1532591963006,0.00023187445,0.029047552,-0.05938378
0.9995941,0.0001903513,128,0.0018639214,673.4473678606336,510.15361507824036,1108,28071.258,5.3091946,1489.4583,0.42409384,30874.604,5.8794074,128,,,,,673.4473678606336,0.00023288435,510.15361507824036,0.00023173627,0.028983466,-0.059427977
0.9993095,0.00019043635,0,0.0018648289,673.4478189947185,510.15286186434315,1109,28061.107,5.3083997,1489.7291,0.42454597,30865.812,5.8820343,0,,,,,673.4478189947185,0.00023298498,510.15286186434315,0.00023186421,0.029594637,-0.05897726
0.9996031,0.00019040394,0,0.0018657362,673.4474172867199,510.15351955638005,1110,28067.502,5.308581,1489.1788,0.42419678,30874.88,5.8810334,0,,,,,673.4474172867199,0.00023295262,510.15351955638005,0.00023185484,0.029543575,-0.05922865
0.9994829,0.000190428,8192,0.0018666434,673.4473604575417,510.1534845087068,1111,28062.795,5.3084307,1489.8147,0.42378247,30871.17,5.881777,8192,,,,,673.4473604575417,0.00023301838,510.1534845087068,0.00023185686,0.029408183,-0.05916671
0.99913573,0.00019036623,0,0.0018675507,673.4473462205501,510.1532732732715,1112,28050.977,5.307719,1490.178,0.42441514,30860.445,5.8798685,0,,,,,673.4473462205501,0.00023307039,510.1532732732715,0.000231892,0.02956501,-0.05915001
0.9993595,0.00019039398,0,0.0018684576,673.4469649211977,510.1532446485121,1113,28056.686,5.307899,1490.3145,0.42422915,30867.357,5.880726,0,,,,,673.4469649211977,0.00023302759,510.1532446485121,0.00023184945,0.02951648,-0.058949884
0.99885947,0.00019034736,0,0.0018693644,673.4475392186348,510.15312228542166,1114,28042.66,5.3072686,1491.3424,0.4238608,30851.912,5.879286,0,,,,,673.4475392186348,0.00023316106,510.15312228542166,0.00023199251,0.029689118,-0.05899435
0.99939966,0.00019032699,0,0.0018702712,673.4468309032306,510.153481825659,1115,28058.338,5.3079143,1488.6881,0.42372426,30868.598,5.8786564,0,,,,,673.4468309032306,0.00023299076,510.153481825659,0.00023182508,0.029453091,-0.05894553
0.99921894,0.00019042272,0,0.0018711778,673.4472730083328,510.15337655203996,1116,28051.799,5.307624,1489.6053,0.4244289,30863.016,5.8816133,0,,,,,673.4472730083328,0.0002330609,510.15337655203996,0.00023188195,0.02946379,-0.058429513
0.99878776,0.00019033093,0,0.0018720843,673.4469794105946,510.1539048424915,1117,28041.066,5.307175,1490.1334,0.42461464,30849.697,5.8787785,0,,,,,673.4469794105946,0.00023313043,510.1539048424915,0.0002319793,0.029535627,-0.058329724
0.9991683,0.00019048742,0,0.0018729906,673.4470769495019,510.1540452838858,1118,28051.32,5.307698,1491.585,0.4236889,30861.451,5.8836117,0,,,,,673.4470769495019,0.00023303682,510.1540452838858,0.000231883,0.029156484,-0.058445826
0.99893516,0.00019041555,8192,0.0018738969,673.4466911656776,510.1546641179695,1119,28044.021,5.30717,1489.0365,0.42428875,30854.25,5.881392,8192,,,,,673.4466911656776,0.0002330527,510.1546641179695,0.0002318677,0.028927052,-0.058001775
0.99884117,0.000190301,0,0.001874803,673.4469980936188,510.1544253884682,1120,28041.412,5.3071113,1490.5132,0.42393076,30851.348,5.877854,0,,,,,673.4469980936188,0.00023314788,510.1544253884682,0.00023199983,0.029099384,-0.057990983
0.99896055,0.00019021588,0,0.0018757089,673.4474735222298,510.15441654017303,1121,28045.178,5.30727,1490.2896,0.42380527,30855.035,5.8752246,0,,,,,673.4474735222298,0.00023312443,510.15441654017303,0.00023194074,0.02957582,-0.057737693
0.99878335,0.00019029225,0,0.0018766148,673.4471281365077,510.154173978115,1122,28040.566,5.3070893,1489.1238,0.42427027,30849.562,5.8775835,0,,,,,673.4471281365077,0.00023316615,510.154173978115,0.00023198286,0.029214418,-0.057727505
0.9986617,0.0001903767,0,0.0018775206,673.4469687972024,510.15429372196866,1123,28036.494,5.3069544,1488.3005,0.42405114,30845.805,5.880192,0,,,,,673.4469687972024,0.0002331742,510.15429372196866,0.00023200385,0.02961076,-0.057610013
0.99854726,0.00019020315,8192,0.0018784262,673.4470264298177,510.15406277910336,1124,28033.346,5.306536,1488.2867,0.4239873,30842.27,5.8748317,8192,,,,,673.4470264298177,0.00023315987,510.15406277910336,0.00023200405,0.02961863,-0.057479564
0.9987641,0.00019046145,0,0.0018793317,673.4466730790767,510.153785899248,1125,28040.129,5.3069954,1489.288,0.42344838,30848.967,5.8828096,0,,,,,673.4466730790767,0.00023316087,510.153785899248,0.00023198535,0.029380511,-0.058202103
0.9989481,0.00019029083,0,0.0018802369,673.4465612597972,510.1541638569922,1126,28044.014,5.307231,1490.7246,0.42392537,30854.65,5.8775396,0,,,,,673.4465612597972,0.00023313033,510.1541638569922,0.00023193908,0.029615223,-0.05741242
0.99889076,0.00019034902,0,0.0018811421,673.4465073570562,510.1542230853423,1127,28043.227,5.3071713,1490.1565,0.42374873,30852.879,5.879337,0,,,,,673.4465073570562,0.0002331348,510.1542230853423,0.00023191204,0.029371722,-0.057927437
0.9984604,0.00019031105,0,0.0018820473,673.446953615035,510.15388366974196,1128,28031.264,5.306531,1490.1287,0.4238426,30839.588,5.8781643,0,,,,,673.446953615035,0.00023320243,510.15388366974196,0.0002320325,0.02929643,-0.057935033
0.9983828,0.00019035817,0,0.0018829522,673.4474865976018,510.1541460456277,1129,28028.947,5.3062425,1490.4723,0.4236592,30837.19,5.8796196,0,,,,,673.4474865976018,0.0002332241,510.1541460456277,0.00023208809,0.02932024,-0.05754469
0.9986217,0.00019034233,0,0.0018838571,673.4468802008502,510.1535763668149,1130,28035.654,5.3067193,1490.9338,0.42381516,30844.568,5.8791304,0,,,,,673.4468802008502,0.00023310572,510.1535763668149,0.00023202627,0.029251685,-0.05793717
0.99856067,0.00019027804,128,0.0018847617,673.4472719305145,510.1542975551895,1131,28033.914,5.3070807,1489.6735,0.42443946,30842.684,5.8771443,128,,,,,673.4472719305145,0.00023321155,510.1542975551895,0.00023195866,0.029768253,-0.057436
0.9983974,0.00019042217,0,0.0018856663,673.4470487946621,510.1537377587014,1132,28029.322,5.3063774,1488.7028,0.42399752,30837.64,5.8815966,0,,,,,673.4470487946621,0.00023324374,510.1537377587014,0.0002320828,0.029553737,-0.05807197
0.9985971,0.0001901727,0,0.0018865708,673.4471714061931,510.1537169879819,1133,28034.475,5.3065815,1489.1357,0.42404705,30843.809,5.873891,0,,,,,673.4471714061931,0.0002331837,510.1537169879819,0.00023201208,0.029920543,-0.057565946
0.9988561,0.00019035983,0,0.0018874751,673.4468709062056,510.1543585398494,1134,28041.488,5.3070064,1490.7122,0.4237408,30851.81,5.879671,0,,,,,673.4468709062056,0.00023317222,510.1543585398494,0.00023198321,0.029559778,-0.05744679
0.99829865,0.0001903074,0,0.0018883793,673.4468458130923,510.1537518534782,1135,28027.223,5.306101,1489.1163,0.4243743,30834.59,5.8780513,0,,,,,673.4468458130923,0.0002332059,510.1537518534782,0.00023203208,0.029848522,-0.05771409
0.998357,0.00019028316,0,0.0018892833,673.4469407761611,510.15411169386374,1136,28028.006,5.306237,1489.1406,0.4241539,30836.393,5.8773026,0,,,,,673.4469407761611,0.00023322305,510.15411169386374,0.00023204964,0.029615734,-0.05745966
0.9986814,0.00019029045,0,0.0018901873,673.4470615436765,510.1541721869785,1137,28037.594,5.306757,1489.4946,0.42337978,30846.414,5.8775277,0,,,,,673.4470615436765,0.00023318737,510.1541721869785,0.0002320088,0.029525913,-0.057353895
