flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99894994,0.0003662799,0,0.0011310516,424.67560628683924,711.3343498285776,1105,12741.846,4.702313,675.9317,0.32769763,15727.111,5.76658,0,,,,,424.67560628683924,0.00055906805,711.3343498285776,0.0005591542,-0.009081268,-0.013215397
0.99870646,0.0003661728,0,0.0011317809,424.6758152762863,711.3332570973735,1106,12737.031,4.702115,650.6524,0.32689238,15723.277,5.764894,0,,,,,424.6758152762863,0.0005587689,711.3332570973735,0.0005589257,-0.009055598,-0.013232559
0.9990287,0.00036595267,8192,0.0011325103,424.67436001382396,711.3342743868358,1107,12741.459,4.702272,645.6619,0.3268319,15728.351,5.761428,8192,,,,,424.67436001382396,0.00055932545,711.3342743868358,0.0005595228,-0.009218099,-0.0133201415
0.99888813,0.00036635314,0,0.0011332395,424.675213820314,711.3347293908587,1108,12741.41,4.7021303,648.9475,0.32726493,15726.138,5.767733,0,,,,,424.675213820314,0.0005587828,711.3347293908587,0.0005589346,-0.009195161,-0.013315739
0.99843365,0.00036636897,0,0.0011339687,424.67598406953437,711.3351967543808,1109,12734.26,4.701467,637.6665,0.32758448,15718.982,5.767982,0,,,,,424.67598406953437,0.00055933994,711.3351967543808,0.0005594645,-0.009153222,-0.012903776
0.99939317,0.00036642796,0,0.0011346979,424.67567657437746,711.3349699033772,1110,12747.282,4.702475,632.317,0.3277901,15734.089,5.768911,0,,,,,424.67567657437746,0.0005587125,711.3349699033772,0.0005587401,-0.009048446,-0.012904309
0.99917334,0.0003664904,0,0.001135427,424.67537584100387,711.3355622197448,1111,12745.285,4.702434,631.89655,0.3275052,15730.628,5.7698936,0,,,,,424.67537584100387,0.0005588309,711.3355622197448,0.0005588718,-0.008988106,-0.012828646
0.99945873,0.00036628693,0,0.0011361561,424.67519487623963,711.3347283960259,1112,12747.825,4.7024736,670.0206,0.32806644,15735.121,5.7666903,0,,,,,424.67519487623963,0.0005587709,711.3347283960259,0.0005588568,-0.008863859,-0.01273853
0.9992412,0.00036614583,8192,0.0011368851,424.6763654593385,711.3352736001383,1113,12744.903,4.7019043,659.33545,0.32736775,15731.696,5.764469,8192,,,,,424.6763654593385,0.00055849523,711.3352736001383,0.0005584772,-0.008937295,-0.012741716
0.9993103,0.00036607884,0,0.0011376143,424.67587333980936,711.335964112011,1114,12745.948,4.7022257,669.6426,0.32816407,15732.784,5.7634144,0,,,,,424.67587333980936,0.00055847067,711.335964112011,0.00055864046,-0.008880587,-0.012510498
0.99887395,0.00036606257,0,0.0011383431,424.6760891639127,711.3351579661988,1115,12740.795,4.701984,638.37616,0.32841095,15725.914,5.7631583,0,,,,,424.6760891639127,0.00055915344,711.3351579661988,0.00055925705,-0.00898084,-0.012692323
0.9989229,0.00036601664,8192,0.001139072,424.6762002586284,711.3354613613483,1116,12739.432,4.701669,644.58057,0.32778963,15726.685,5.762435,8192,,,,,424.6762002586284,0.00055957254,711.3354613613483,0.0005596757,-0.009097712,-0.0127465455
0.99859285,0.00036576315,0,0.0011398009,424.6756642871408,711.3346148525048,1117,12735.718,4.701541,639.7708,0.32834005,15721.489,5.7584443,0,,,,,424.6756642871408,0.00055914395,711.3346148525048,0.00055924227,-0.009296529,-0.012713008
0.99935585,0.00036587066,0,0.0011405298,424.67539861673737,711.334729177777,1118,12746.819,4.702368,646.5598,0.3286201,15733.501,5.7601366,0,,,,,424.67539861673737,0.00055852986,711.334729177777,0.0005586196,-0.009204699,-0.012806314
