flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99399155,0.0004543851,0,0.001715606,500.1975604340278,25.223814347376656,1105,6257.3506,2.8129096,506.47275,0.2507889,7860.298,3.5931916,0,,,,,500.1975604340278,0.00059459405,25.223814347376656,0.00060055667,0.043581575,-0.014154071
0.99293756,0.00045459464,0,0.0017164649,500.1965463793564,25.222784275471774,1106,6249.8804,2.8121283,506.9169,0.25091463,7851.963,3.5948489,0,,,,,500.1965463793564,0.0005953507,25.222784275471774,0.000601413,0.043404277,-0.014181102
0.9930296,0.00045432264,0,0.0017173238,500.196718300251,25.222775879720412,1107,6250.656,2.812267,506.67557,0.2510001,7852.691,3.5926979,0,,,,,500.196718300251,0.0005950296,25.222775879720412,0.00060099066,0.04315055,-0.014010449
0.9919031,0.00045420945,0,0.0017181825,500.19729091975876,25.224300267700727,1108,6244.334,2.811442,506.02652,0.2508934,7843.783,3.5918028,0,,,,,500.19729091975876,0.00059495075,25.224300267700727,0.0006009846,0.04303218,-0.013930874
0.9926665,0.00045444357,0,0.0017190411,500.1976954864983,25.22212781951487,1109,6247.084,2.8119245,506.9175,0.250937,7849.8193,3.5936542,0,,,,,500.1976954864983,0.00059509126,25.22212781951487,0.0006010943,0.042921204,-0.014586691
0.9926135,0.00045467663,0,0.0017198997,500.19735536228166,25.221651247700308,1110,6247.833,2.8118925,506.5196,0.25103235,7849.4004,3.5954971,0,,,,,500.19735536228166,0.0005944959,25.221651247700308,0.00060053146,0.043032467,-0.014531635
0.9921371,0.00045463437,0,0.001720758,500.19734889990207,25.221982837256256,1111,6244.8945,2.8114681,506.1066,0.25114584,7845.633,3.5951629,0,,,,,500.19734889990207,0.00059568987,25.221982837256256,0.000601704,0.042795308,-0.01446127
0.9932389,0.0004544303,0,0.0017216164,500.1977159638574,25.22234474715229,1112,6250.905,2.8121874,505.69595,0.25115794,7854.346,3.593549,0,,,,,500.1977159638574,0.00059446506,25.22234474715229,0.00060048397,0.04304044,-0.014565031
0.99313986,0.00045444074,0,0.0017224746,500.19676909306924,25.221958310852134,1113,6250.231,2.8121953,507.19568,0.25087652,7853.563,3.5936317,0,,,,,500.19676909306924,0.00059486646,25.221958310852134,0.00060084794,0.042892188,-0.01454432
0.99606127,0.00045497934,0,0.0017233327,500.1977088583275,25.221825938729513,1114,6268.008,2.8142276,506.9579,0.25086397,7876.6646,3.5978909,0,,,,,500.1977088583275,0.00059351936,25.221825938729513,0.0005995029,0.042986773,-0.014689597
0.99832356,0.00045498807,0,0.0017241907,500.1971269643596,25.221403405696375,1115,6282.671,2.8157594,506.15332,0.2507638,7894.5547,3.59796,0,,,,,500.1971269643596,0.000591897,25.221403405696375,0.0005979195,0.04281697,-0.014452125
1.0001954,0.0004555588,0,0.0017250485,500.197568289663,25.22038701503381,1116,6292.826,2.816899,506.03973,0.250914,7909.357,3.602473,0,,,,,500.197568289663,0.0005915151,25.22038701503381,0.00059760356,0.042534586,-0.014481665
0.9990852,0.00045550548,0,0.0017259063,500.195660264994,25.22180719620386,1117,6286.517,2.8162022,507.0689,0.25105634,7900.577,3.6020515,0,,,,,500.195660264994,0.00059163355,25.22180719620386,0.0005976007,0.04230041,-0.014573369
1.0000225,0.0004555409,0,0.0017267639,500.19743485254475,25.221885181871443,1118,6292.295,2.8168752,505.93884,0.25123698,7907.9897,3.6023316,0,,,,,500.19743485254475,0.00059117994,25.221885181871443,0.0005971097,0.042367358,-0.014230029
1.0004431,0.00045556985,0,0.0017276215,500.196418930709,25.222041639715403,1119,6293.845,2.8169632,505.95184,0.25086093,7911.3154,3.6025605,0,,,,,500.196418930709,0.0005911973,25.222041639715403,0.0005971754,0.04216722,-0.013965739
0.99957806,0.00045555853,0,0.0017284789,500.1956900552959,25.220937811249822,1120,6289.0728,2.816628,506.0997,0.25138304,7904.475,3.602471,0,,,,,500.1956900552959,0.0005918611,25.220937811249822,0.0005978343,0.04182317,-0.014317902
0.9999941,0.00045575656,0,0.0017293362,500.1962700148118,25.221846529251362,1121,6291.617,2.8167913,505.8897,0.2511028,7907.7646,3.604037,0,,,,,500.1962700148118,0.00059159566,25.221846529251362,0.00059756875,0.04180665,-0.014687912
1.0005124,0.00045579334,0,0.0017301935,500.1958638824054,25.22105899154108,1122,6294.8066,2.8172154,506.51532,0.25105315,7911.863,3.604328,0,,,,,500.1958638824054,0.0005914233,25.22105899154108,0.0005973813,0.041821852,-0.014381099
1.0001001,0.0004557065,0,0.0017310506,500.1956950117668,25.22066435063967,1123,6291.357,2.8167582,506.16113,0.25083688,7908.6035,3.603641,0,,,,,500.1956950117668,0.00059139985,25.22066435063967,0.00059730955,0.041788742,-0.01472002
0.99920255,0.0004558502,128,0.0017319076,500.19463028032106,25.222809221033778,1124,6285.8604,2.817167,506.2788,0.25052896,7901.5054,3.6047776,128,,,,,500.19463028032106,0.0005926312,25.222809221033778,0.0005989323,0.041689936,-0.014737574
1.0002071,0.00045556255,0,0.0017327644,500.1969818811498,25.221400488958146,1125,6293.5234,2.8169653,505.77063,0.25124577,7909.4487,3.6025028,0,,,,,500.1969818811498,0.000591115,25.221400488958146,0.0005971485,0.042167246,-0.01455337
0.9997447,0.00045566846,0,0.0017336212,500.19594054890086,25.22164862811896,1126,6288.585,2.8165236,507.3018,0.25052592,7905.793,3.6033404,0,,,,,500.19594054890086,0.0005913266,25.22164862811896,0.00059713237,0.041761786,-0.0147920195
1.000275,0.00045572294,0,0.0017344779,500.19708410999965,25.220290515931943,1127,6292.8936,2.81687,505.50558,0.25093302,7909.986,3.6037712,0,,,,,500.19708410999965,0.00059049483,25.220290515931943,0.000596578,0.042139854,-0.014573756
1.0000517,0.0004554827,8192,0.0017353344,500.1986151167198,25.220720425343455,1128,6291.5957,2.8167078,505.65335,0.25118464,7908.2207,3.6018713,8192,,,,,500.1986151167198,0.00059048395,25.220720425343455,0.00059660344,0.04209377,-0.014503512
1.0003839,0.00045586203,0,0.0017361909,500.19620027017214,25.220181602906838,1129,6293.403,2.8169057,505.6788,0.25094122,7910.847,3.604871,0,,,,,500.19620027017214,0.0005910812,25.220181602906838,0.0005970243,0.041806936,-0.014508628
0.99910337,0.00045566412,0,0.0017370472,500.1976791937649,25.221360356679206,1130,6285.489,2.816096,505.969,0.2509652,7900.721,3.603306,0,,,,,500.1976791937649,0.0005919522,25.221360356679206,0.00059813133,0.042169888,-0.01444281
1.0013438,0.0004562524,0,0.0017379035,500.19589495707316,25.22142394595516,1131,6298.565,2.817557,506.3964,0.25102186,7918.438,3.607958,0,,,,,500.19589495707316,0.00059051893,25.22142394595516,0.00059644517,0.041805804,-0.01502401
0.9998187,0.00045596474,0,0.0017387596,500.1960946348363,25.221065164083342,1132,6290.5874,2.816738,505.86276,0.25098655,7906.378,3.605683,0,,,,,500.1960946348363,0.00059180905,25.221065164083342,0.0005978627,0.042147957,-0.014823817
0.9995576,0.00045571552,0,0.0017396156,500.1968425286441,25.220803063990175,1133,6287.64,2.8162677,506.1026,0.2509605,7904.313,3.6037123,0,,,,,500.1968425286441,0.0005919685,25.220803063990175,0.0005980153,0.041929115,-0.015242978
