flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011364,0.00017008516,0,0.0010102307,732.4286755942811,497.6754660693938,1129,31017.176,5.2696147,1054.3431,0.29842526,35383.824,6.011432,0,,,,,732.4286755942811,0.00021865458,497.6754660693938,0.00016698804,-0.0074698315,0.01655524
1.0009676,0.00017036768,0,0.0010110487,732.4288020999386,497.67482726302904,1130,31012.508,5.2694454,1054.7893,0.2979639,35377.86,6.0214176,0,,,,,732.4288020999386,0.00021868676,497.67482726302904,0.00016704504,-0.007341514,0.016188892
1.0013032,0.00017033175,0,0.0010118665,732.4294273318408,497.675482920479,1131,31021.604,5.2699156,1054.26,0.29809618,35389.72,6.020148,0,,,,,732.4294273318408,0.00021859395,497.675482920479,0.00016695629,-0.0069881845,0.01646406
1.0012654,0.00017032686,0,0.0010126842,732.4291181753204,497.67513447333636,1132,31023.227,5.26995,1054.3593,0.29832372,35388.383,6.0199747,0,,,,,732.4291181753204,0.0002185991,497.67513447333636,0.00016697103,-0.007024036,0.016177159
1.0013419,0.00017036987,0,0.001013502,732.428897990763,497.67511083795887,1133,31023.213,5.2700353,1054.7906,0.2980643,35391.09,6.0214944,0,,,,,732.428897990763,0.00021862004,497.67511083795887,0.00016697333,-0.0067595323,0.01625166
1.00129,0.00017027427,0,0.0010143197,732.4290875494844,497.67547607781347,1134,31020.848,5.269886,1055.0723,0.2979062,35389.254,6.018116,0,,,,,732.4290875494844,0.00021862514,497.67547607781347,0.00016698612,-0.007170013,0.01647359
1.0012685,0.0001703937,0,0.0010151374,732.4292567828109,497.67509927138576,1135,31023.139,5.26997,1054.8402,0.29823825,35388.492,6.022337,0,,,,,732.4292567828109,0.00021863704,497.67509927138576,0.00016696689,-0.0068146056,0.016233772
1.0015813,0.00017035009,0,0.0010159551,732.4295119298667,497.675293315143,1136,31030.416,5.2704144,1055.3531,0.29764587,35399.55,6.020796,0,,,,,732.4295119298667,0.00021855309,497.675293315143,0.00016694651,-0.006981995,0.016358942
1.0015216,0.00017018421,0,0.0010167728,732.4289958457705,497.6755829463009,1137,31029.625,5.270484,1055.3912,0.29822612,35397.438,6.014933,0,,,,,732.4289958457705,0.00021858444,497.6755829463009,0.00016695881,-0.0071747596,0.01658829
1.0013902,0.0001702928,0,0.0010175904,732.4291879422512,497.6756532624256,1138,31024.252,5.270029,1054.3636,0.29821306,35392.797,6.0187707,0,,,,,732.4291879422512,0.00021859231,497.6756532624256,0.00016695129,-0.007600388,0.016678112
1.0014601,0.00017044312,0,0.001018408,732.4288494904522,497.6751661914867,1139,31028.283,5.2702646,1054.6064,0.2980741,35395.266,6.0240836,0,,,,,732.4288494904522,0.00021855619,497.6751661914867,0.00016693941,-0.007362917,0.016606633
1.001602,0.00017038138,0,0.0010192256,732.4285991001404,497.6752146874501,1140,31031.281,5.270509,1055.4059,0.29771432,35400.28,6.0219016,0,,,,,732.4285991001404,0.00021859331,497.6752146874501,0.00016696233,-0.0071103615,0.016501842
1.0021169,0.00017018463,0,0.001020043,732.4290694248763,497.6751740187303,1141,31046.463,5.2713933,1054.9694,0.2984181,35418.48,6.014948,0,,,,,732.4290694248763,0.00021847888,497.6751740187303,0.00016688711,-0.0072521367,0.016650515
1.0020143,0.00017040523,0,0.0010208606,732.4290965724283,497.6748639487423,1142,31047.686,5.271432,1053.4565,0.2984591,35414.85,6.0227447,0,,,,,732.4290965724283,0.00021845981,497.6748639487423,0.00016686405,-0.00681559,0.016216774
1.0016282,0.00017039805,0,0.001021678,732.4286092895669,497.67524788942865,1143,31032.814,5.2705483,1054.0656,0.29792383,35401.207,6.022491,0,,,,,732.4286092895669,0.00021853916,497.67524788942865,0.00016691691,-0.0072493292,0.016378097
1.0018605,0.00017041837,0,0.0010224954,732.4292048329206,497.6749071448031,1144,31040.861,5.2710547,1054.6741,0.29817817,35409.418,6.0232086,0,,,,,732.4292048329206,0.00021850309,497.6749071448031,0.00016689539,-0.006816237,0.016240222
1.0019959,0.00017040373,0,0.0010233129,732.428867484743,497.67464422254227,1145,31044.361,5.271181,1054.3304,0.2980381,35414.203,6.0226912,0,,,,,732.428867484743,0.00021846156,497.67464422254227,0.0001668549,-0.007041337,0.015749592
1.0022875,0.0001705303,0,0.0010241303,732.4295777955219,497.6745768988469,1146,31054.549,5.2718034,1055.303,0.29792076,35424.508,6.027165,0,,,,,732.4295777955219,0.00021841287,497.6745768988469,0.00016681886,-0.006902595,0.015652424
1.0021162,0.0001705895,0,0.0010249476,732.4292961825861,497.6748827227792,1147,31050.012,5.2715607,1053.9524,0.2982292,35418.453,6.0292573,0,,,,,732.4292961825861,0.00021844686,497.6748827227792,0.00016685326,-0.0065678013,0.016036237
1.0022073,0.00017033675,0,0.0010257649,732.4292864411598,497.67536393245143,1148,31050.418,5.2715974,1054.3564,0.29804853,35421.67,6.020324,0,,,,,732.4292864411598,0.00021842655,497.67536393245143,0.00016684282,-0.0067346515,0.016266596
1.0027796,0.00017051105,0,0.0010265822,732.4295509501953,497.6748181333895,1149,31071.238,5.273056,1057.3118,0.2981635,35441.902,6.0264845,0,,,,,732.4295509501953,0.0002183477,497.6748181333895,0.00016678407,-0.006982147,0.016323296
1.0022948,0.0001703258,8192,0.0010273994,732.4294605663695,497.6753267861514,1150,31054.668,5.2719045,1053.9084,0.29810563,35424.766,6.0199375,8192,,,,,732.4294605663695,0.00021838462,497.6753267861514,0.00016682799,-0.006691901,0.016430125
1.0020659,0.00017048522,8192,0.0010282167,732.4295205638305,497.67498277277673,1151,31047.764,5.271437,1053.5538,0.29812887,35416.676,6.025572,8192,,,,,732.4295205638305,0.00021843979,497.67498277277673,0.0001668489,-0.0065374947,0.01623441
1.0022991,0.00017048209,0,0.0010290338,732.4292555713914,497.6752053000798,1152,31054.568,5.27191,1054.641,0.29813254,35424.918,6.025461,0,,,,,732.4292555713914,0.00021844689,497.6752053000798,0.00016684635,-0.0067730914,0.016332239
1.0023392,0.00017038552,0,0.0010298509,732.4290624665766,497.675428193229,1153,31056.531,5.2719903,1054.2902,0.29785183,35426.336,6.022048,0,,,,,732.4290624665766,0.00021841357,497.675428193229,0.00016684814,-0.0068474994,0.016521512
1.0023776,0.00017029859,0,0.0010306682,732.4293580832697,497.67524557761226,1154,31058.736,5.2721944,1054.2633,0.2982911,35427.695,6.0189757,0,,,,,732.4293580832697,0.00021841102,497.67524557761226,0.00016684896,-0.006666574,0.016488126
1.0024501,0.00017053576,0,0.0010314852,732.4290643473158,497.6751986451272,1155,31058.152,5.2720685,1053.5636,0.2983671,35430.258,6.027358,0,,,,,732.4290643473158,0.00021843308,497.6751986451272,0.00016682644,-0.0070234374,0.016561255
1.0028169,0.00017035924,0,0.0010323023,732.4293259073509,497.6751938501864,1156,31072.207,5.272841,1053.5896,0.2981094,35443.22,6.021119,0,,,,,732.4293259073509,0.00021831962,497.6751938501864,0.00016674362,-0.0067688837,0.016426586
1.0028156,0.00017041487,0,0.0010331193,732.4295010828133,497.67514989935887,1157,31071.678,5.2728333,1053.9601,0.2981167,35443.176,6.0230856,0,,,,,732.4295010828133,0.00021830302,497.67514989935887,0.0001667562,-0.0068971748,0.016310278
1.0027747,0.00017035671,0,0.0010339363,732.429225902998,497.6754200873227,1158,31069.19,5.2727456,1052.542,0.2981552,35441.73,6.0210295,0,,,,,732.429225902998,0.00021833609,497.6754200873227,0.00016678433,-0.0069746985,0.016509578
1.0028315,0.0001704938,0,0.0010347533,732.4293374515536,497.6746776614358,1159,31072.936,5.2728295,1052.0558,0.29788804,35443.734,6.025875,0,,,,,732.4293374515536,0.00021829689,497.6746776614358,0.00016673324,-0.0065245433,0.016074473
1.0028421,0.00017062033,0,0.0010355702,732.4296063478446,497.6745895119567,1160,31072.562,5.272885,1052.7277,0.29805583,35444.11,6.030347,0,,,,,732.4296063478446,0.00021831071,497.6745895119567,0.00016675743,-0.006373118,0.015705774
1.0030222,0.00017058317,0,0.001036387,732.4295179119904,497.6748548015187,1161,31079.666,5.2732816,1053.1761,0.29815918,35450.477,6.0290337,0,,,,,732.4295179119904,0.0002183026,497.6748548015187,0.00016674401,-0.006338678,0.016036874
1.0031202,0.00017057559,0,0.0010372039,732.4291668425121,497.6752974239688,1162,31080.467,5.273353,1053.5612,0.29789156,35453.938,6.0287657,0,,,,,732.4291668425121,0.00021828756,497.6752974239688,0.00016674602,-0.0065864064,0.016431142
1.0031462,0.00017060037,0,0.0010380207,732.4291018634524,497.67519042064487,1163,31081.32,5.2732964,1053.478,0.29791832,35454.86,6.0296416,0,,,,,732.4291018634524,0.00021828398,497.67519042064487,0.00016673724,-0.0068239723,0.016302183
1.0029974,0.00017041927,8192,0.0010388376,732.4291622380451,497.6752361487208,1164,31080.172,5.273242,1052.7158,0.29817867,35449.598,6.0232406,8192,,,,,732.4291622380451,0.00021829378,497.6752361487208,0.00016672396,-0.0068803285,0.016346842
1.0029808,0.00017055983,0,0.0010396544,732.4293857017556,497.6751749821154,1165,31076.637,5.2730274,1052.1205,0.2980879,35449.01,6.0282087,0,,,,,732.4293857017556,0.00021829679,497.6751749821154,0.00016672851,-0.0070319455,0.016517214
1.003118,0.00017045767,0,0.001040471,732.4286728583894,497.67478149602965,1166,31081.73,5.273388,1053.8696,0.29783136,35453.863,6.024598,0,,,,,732.4286728583894,0.00021830547,497.67478149602965,0.00016674899,-0.0069846907,0.016406508
1.0030738,0.00017053676,0,0.0010412878,732.4285415605418,497.6751802639418,1167,31078.998,5.2732654,1054.2803,0.2977511,35452.3,6.0273933,0,,,,,732.4285415605418,0.00021829242,497.6751802639418,0.00016672975,-0.007364434,0.016631033
1.003056,0.00017043571,8192,0.0010421044,732.4289248172796,497.67525959202374,1168,31081.049,5.273275,1053.0707,0.29799938,35451.67,6.023822,8192,,,,,732.4289248172796,0.00021833525,497.67525959202374,0.00016674596,-0.007406428,0.016985113
1.0032767,0.00017051394,0,0.0010429211,732.429046578727,497.67534679054154,1169,31086.582,5.273666,1053.1968,0.29809532,35459.473,6.026587,0,,,,,732.429046578727,0.00021827161,497.67534679054154,0.00016669463,-0.007282111,0.016850349
1.0034032,0.000170434,0,0.0010437376,732.4289972019717,497.6753615052845,1170,31089.365,5.274353,1061.6705,0.29838082,35463.94,6.0237613,0,,,,,732.4289972019717,0.0002182891,497.6753615052845,0.00016673015,-0.007531026,0.01692552
1.0030295,0.00017034527,0,0.0010445543,732.4290921137119,497.6755089883494,1171,31080.371,5.273331,1053.1023,0.29780763,35450.73,6.0206256,0,,,,,732.4290921137119,0.00021832553,497.6755089883494,0.00016674977,-0.007316308,0.016910821
1.00367,0.00017022394,0,0.0010453708,732.4290778548466,497.67529541709916,1172,31098.945,5.2743764,1053.199,0.29773757,35473.37,6.016337,0,,,,,732.4290778548466,0.0002182147,497.67529541709916,0.00016665869,-0.0076433714,0.017172998
1.0032921,0.00017043852,0,0.0010461872,732.4287777905806,497.6750783571314,1173,31088.297,5.2737184,1052.5447,0.29790136,35460.016,6.023921,0,,,,,732.4287777905806,0.00021825921,497.6750783571314,0.00016670385,-0.0077223186,0.01698123
1.0032405,0.00017058315,0,0.0010470038,732.4284861063895,497.67503902625526,1174,31084.682,5.273573,1052.8071,0.29805586,35458.19,6.029033,0,,,,,732.4284861063895,0.00021829936,497.67503902625526,0.00016672166,-0.007656398,0.016705675
1.0036864,0.00017061144,0,0.0010478202,732.4289187223982,497.67509260264546,1175,31100.52,5.2744856,1053.9124,0.29770708,35473.953,6.0300326,0,,,,,732.4289187223982,0.00021823785,497.67509260264546,0.00016667058,-0.00754514,0.016638475
1.0033529,0.00017051707,0,0.0010486366,732.4288990732553,497.67494799468017,1176,31091.371,5.2739673,1053.2998,0.29820117,35462.164,6.0266976,0,,,,,732.4288990732553,0.00021826511,497.67494799468017,0.00016671002,-0.0072367857,0.016558973
1.0032916,0.00017057122,0,0.0010494529,732.4289145710635,497.674907489357,1177,31086.707,5.2737117,1054.9421,0.29762816,35459.996,6.028611,0,,,,,732.4289145710635,0.0002183056,497.674907489357,0.00016674522,-0.0073973904,0.016702954
1.0033115,0.00017057023,0,0.0010502693,732.4291246598065,497.6749370377928,1178,31089.14,5.273808,1053.7584,0.29801223,35460.7,6.0285764,0,,,,,732.4291246598065,0.00021827014,497.6749370377928,0.000166711,-0.0071926983,0.016503556
1.0035315,0.00017067418,0,0.0010510857,732.4289191480658,497.6746333567187,1179,31096.621,5.274175,1053.342,0.298176,35468.473,6.03225,0,,,,,732.4289191480658,0.0002181916,497.6746333567187,0.00016666902,-0.0069397953,0.016137494
1.0034534,0.00017074589,0,0.0010519018,732.4292460720471,497.6748221907201,1180,31094.824,5.274077,1053.2335,0.29751942,35465.715,6.034785,0,,,,,732.4292460720471,0.00021821118,497.6748221907201,0.00016666451,-0.0072436514,0.016391583
1.0038779,0.00017072342,0,0.0010527181,732.428582384796,497.6747913051164,1181,31107.236,5.274961,1054.0934,0.29823476,35480.72,6.0339904,0,,,,,732.428582384796,0.00021813081,497.6747913051164,0.00016662228,-0.007065331,0.01585925
1.0034517,0.00017074443,0,0.0010535343,732.4289814894296,497.67412217513447,1182,31093.03,5.2740207,1053.0721,0.29808447,35465.656,6.0347333,0,,,,,732.4289814894296,0.00021819065,497.67412217513447,0.00016665846,-0.006751162,0.015677854
1.0034047,0.00017083644,0,0.0010543505,732.4289868179072,497.6742409957148,1183,31095.879,5.274239,1052.9634,0.29808605,35463.996,6.0379853,0,,,,,732.4289868179072,0.00021822333,497.6742409957148,0.00016667403,-0.0069086403,0.01568977
1.0035443,0.00017063311,0,0.0010551666,732.4289035727946,497.673594194235,1184,31096.342,5.27424,1053.2445,0.29789186,35468.93,6.0307984,0,,,,,732.4289035727946,0.00021821058,497.673594194235,0.00016667256,-0.007141425,0.015288339
1.0039345,0.00017069338,0,0.0010559828,732.4293973127939,497.67418798601886,1185,31110.695,5.275094,1053.6218,0.297784,35482.72,6.032929,0,,,,,732.4293973127939,0.00021811112,497.67418798601886,0.00016660224,-0.0067296773,0.015621124
1.0038488,0.00017068558,0,0.0010567989,732.4301392333059,497.67452598642876,1186,31106.027,5.274891,1053.7098,0.2982717,35479.69,6.0326533,0,,,,,732.4301392333059,0.00021813436,497.67452598642876,0.00016663743,-0.0062913047,0.015869424
1.0034473,0.00017069078,0,0.0010576148,732.4292075934845,497.6740507955024,1187,31096.488,5.274238,1052.5605,0.29838264,35465.5,6.032837,0,,,,,732.4292075934845,0.00021822039,497.6740507955024,0.00016667249,-0.0067095063,0.01562269
1.0035883,0.00017071482,0,0.0010584309,732.4290694506251,497.6740502671436,1188,31100.848,5.2745643,1052.987,0.29774398,35470.484,6.0336866,0,,,,,732.4290694506251,0.00021818926,497.6740502671436,0.0001666635,-0.00709571,0.015551741
1.0038507,0.00017077332,0,0.0010592468,732.429267194278,497.67412027565183,1189,31107.154,5.2748256,1051.7358,0.2981031,35479.758,6.035754,0,,,,,732.429267194278,0.00021812553,497.67412027565183,0.00016660818,-0.006655361,0.015373735
1.003536,0.00017066472,0,0.0010600627,732.4294428888436,497.6738367541027,1190,31098.965,5.2744136,1052.8872,0.2976935,35468.637,6.0319157,0,,,,,732.4294428888436,0.00021819284,497.6738367541027,0.00016665585,-0.0069289035,0.015215064
1.0036285,0.00017073292,0,0.0010608786,732.429075678805,497.67424218646875,1191,31102.275,5.2745833,1053.1538,0.29799664,35471.902,6.0343266,0,,,,,732.429075678805,0.0002181983,497.67424218646875,0.00016666437,-0.006940029,0.015461969
1.0035123,0.0001708,0,0.0010616945,732.4288573473107,497.6734611905543,1192,31099.625,5.2744293,1053.1445,0.29787576,35467.797,6.0366974,0,,,,,732.4288573473107,0.00021822758,497.6734611905543,0.00016668196,-0.0070401463,0.0153442435
1.0035661,0.00017073685,0,0.0010625103,732.4291602700002,497.67382227381074,1193,31100.416,5.274528,1052.646,0.29813924,35469.7,6.0344653,0,,,,,732.4291602700002,0.00021814389,497.67382227381074,0.00016664363,-0.0065976093,0.015486379
1.003724,0.00017077014,0,0.001063326,732.4293774187327,497.673998959224,1194,31104.406,5.274872,1052.9358,0.29796848,35475.28,6.035642,0,,,,,732.4293774187327,0.00021815642,497.673998959224,0.00016666326,-0.006394298,0.015261587
1.0038232,0.00017079424,0,0.0010641417,732.4295175621477,497.67314836035297,1195,31112.146,5.275098,1053.06,0.29772255,35478.785,6.036494,0,,,,,732.4295175621477,0.00021811019,497.67314836035297,0.00016661169,-0.006323472,0.014614408
1.0040135,0.00017075377,0,0.0010649576,732.4290906138377,497.6731052941459,1196,31115.004,5.2753506,1052.3834,0.2979211,35485.51,6.0350633,0,,,,,732.4290906138377,0.00021809342,497.6731052941459,0.00016659751,-0.00650025,0.014376116
1.0037587,0.0001706843,0,0.0010657732,732.4291281337946,497.672790646106,1197,31108.465,5.2749295,1052.7839,0.29789546,35476.504,6.032608,0,,,,,732.4291281337946,0.00021811032,497.672790646106,0.00016659591,-0.0066568106,0.014304461
1.0037102,0.00017064015,0,0.0010665888,732.4289622805866,497.6732504608524,1198,31105.432,5.274742,1051.994,0.29829383,35474.79,6.031048,0,,,,,732.4289622805866,0.00021814287,497.6732504608524,0.00016663501,-0.006948962,0.014564338
1.0036094,0.00017067065,0,0.0010674044,732.4288020460399,497.67354486748826,1199,31105.168,5.274736,1052.0507,0.29818118,35471.23,6.0321255,0,,,,,732.4288020460399,0.00021818515,497.67354486748826,0.00016665105,-0.006711415,0.014591103
1.0038137,0.00017080676,0,0.00106822,732.4288508581005,497.673599518894,1200,31110.56,5.275119,1053.1427,0.2977424,35478.453,6.036936,0,,,,,732.4288508581005,0.00021812276,497.673599518894,0.00016660645,-0.006842266,0.01488383
1.0037407,0.00017066534,0,0.0010690356,732.4288278504309,497.6731939187764,1201,31106.701,5.2747946,1052.265,0.29772797,35475.867,6.0319376,0,,,,,732.4288278504309,0.00021816023,497.6731939187764,0.00016663442,-0.0068511833,0.014485946
1.0033815,0.00017073854,0,0.0010698511,732.428834761246,497.6732376133249,1202,31097.436,5.2742567,1052.4309,0.29813918,35463.176,6.034525,0,,,,,732.428834761246,0.00021823066,497.6732376133249,0.00016668394,-0.0068301926,0.014820524
1.0040036,0.00017079347,0,0.0010706666,732.4289651216791,497.67284057871757,1203,31117.162,5.2754726,1052.5616,0.29810083,35485.164,6.0364666,0,,,,,732.4289651216791,0.00021805149,497.67284057871757,0.00016658583,-0.0065981573,0.0148135675
1.0033213,0.0001706646,0,0.001071482,732.4293975162808,497.6732748593082,1204,31097.19,5.274246,1052.0206,0.29796383,35461.047,6.031912,0,,,,,732.4293975162808,0.00021820983,497.6732748593082,0.00016667451,-0.0065538962,0.014519281
1.0034657,0.0001708369,0,0.0010722973,732.428879277691,497.67351233957265,1205,31100.305,5.274402,1051.5992,0.2978199,35466.15,6.038001,0,,,,,732.428879277691,0.00021821506,497.67351233957265,0.00016667794,-0.006885286,0.014834478
1.0039091,0.00017076897,128,0.0010731127,732.4293316389619,497.6730860192135,1206,31113.594,5.275957,1050.6748,0.29817727,35481.824,6.0356,128,,,,,732.4293316389619,0.00021807961,497.6730860192135,0.0001665889,-0.006923998,0.014591142
1.0033303,0.00017071965,0,0.001073928,732.4283662260029,497.6728338922323,1207,31099.34,5.2742896,1050.8854,0.29777834,35461.367,6.0338573,0,,,,,732.4283662260029,0.00021820288,497.6728338922323,0.00016668737,-0.006838928,0.0143883005
1.0035429,0.0001708103,0,0.0010747433,732.4292401283608,497.67340898059166,1208,31103.473,5.274588,1052.4117,0.2977642,35468.88,6.037061,0,,,,,732.4292401283608,0.00021817902,497.67340898059166,0.0001666677,-0.0066165687,0.014612704
1.0038872,0.00017086692,0,0.0010755586,732.4286972715697,497.67325739702204,1209,31116.205,5.275195,1049.9886,0.2980219,35481.047,6.039062,0,,,,,732.4286972715697,0.00021810248,497.67325739702204,0.00016660271,-0.006559037,0.014671814
1.0036077,0.00017088083,0,0.0010763737,732.4291416593444,497.67363982773577,1210,31105.926,5.274691,1049.3954,0.29824,35471.17,6.0395536,0,,,,,732.4291416593444,0.00021817505,497.67363982773577,0.00016663953,-0.0065668826,0.014854358
1.0035491,0.00017084036,0,0.001077189,732.4290123272551,497.67310722627224,1211,31105.238,5.2746215,1051.0701,0.2975114,35469.098,6.0381236,0,,,,,732.4290123272551,0.00021816285,497.67310722627224,0.00016663967,-0.0066025998,0.014502228
1.003274,0.00017083743,0,0.001078004,732.4288624016142,497.6727475074375,1212,31098.916,5.2742276,1051.4404,0.2978321,35459.375,6.03802,0,,,,,732.4288624016142,0.00021818661,497.6727475074375,0.000166657,-0.006497293,0.01419906
1.0037004,0.00017082231,0,0.0010788192,732.4293775572137,497.6732557459568,1213,31110.094,5.2749085,1050.8356,0.29775134,35474.445,6.0374856,0,,,,,732.4293775572137,0.00021813055,497.6732557459568,0.0001666284,-0.0063696015,0.014592591
1.0036343,0.00017086879,0,0.0010796343,732.429397847221,497.6730852377784,1214,31109.691,5.2748966,1050.2065,0.29799187,35472.11,6.039129,0,,,,,732.429397847221,0.00021815546,497.6730852377784,0.00016662535,-0.006432718,0.014586849
1.0032272,0.00017081309,0,0.0010804492,732.429257733899,497.67298847736333,1215,31095.633,5.274046,1049.9907,0.2979617,35457.723,6.03716,0,,,,,732.429257733899,0.00021820256,497.67298847736333,0.0001666992,-0.0062698713,0.014493916
