flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992994,0.00045723724,0,0.001106032,649.1268701948985,963.1162657874416,1105,11492.997,5.2927117,1014.89667,0.55339104,13160.373,6.0216312,0,,,,,649.1268701948985,0.00084056053,963.1162657874416,0.0008389261,-0.010464982,-0.015052514
0.99920017,0.00045710892,0,0.0011067524,649.1261042323774,963.1148734704335,1106,11489.747,5.292552,977.14594,0.55377173,13159.066,6.0199413,0,,,,,649.1261042323774,0.00084125967,963.1148734704335,0.0008394948,-0.0104717435,-0.015079026
0.9989045,0.0004567985,8192,0.0011074727,649.1276159425668,963.1144684706735,1107,11486.41,5.292314,970.1574,0.55365354,13155.173,6.0158534,8192,,,,,649.1276159425668,0.0008416913,963.1144684706735,0.00083975994,-0.01062396,-0.015183489
0.99963814,0.00045735823,0,0.001108193,649.1278626303414,963.1146054531866,1108,11497.818,5.2928514,975.30347,0.5538264,13164.834,6.023225,0,,,,,649.1278626303414,0.00084020064,963.1146054531866,0.00083833537,-0.010610285,-0.015154691
0.9999639,0.0004574212,0,0.0011089131,649.1271470181649,963.1152340561889,1109,11497.955,5.2926073,957.9739,0.5542041,13169.124,6.024054,0,,,,,649.1271470181649,0.00083954044,963.1152340561889,0.00083778746,-0.010572906,-0.014715362
0.99956864,0.00045738317,0,0.0011096332,649.1273111694189,963.1158023278941,1110,11495.182,5.292441,948.95435,0.5542612,13163.919,6.0235534,0,,,,,649.1273111694189,0.00084014045,963.1158023278941,0.0008384997,-0.010436252,-0.014732149
0.9994655,0.0004574511,0,0.0011103534,649.1274422026007,963.1150442749929,1111,11494.505,5.292278,949.02795,0.55349916,13162.561,6.024448,0,,,,,649.1274422026007,0.0008402686,963.1150442749929,0.00083853595,-0.010419451,-0.014643506
1.0002834,0.00045723608,0,0.0011110734,649.1283508772459,963.1154331245145,1112,11502.216,5.2927766,1005.31506,0.55424577,13173.331,6.021616,0,,,,,649.1283508772459,0.0008391898,963.1154331245145,0.00083746243,-0.010276268,-0.014516899
0.99900234,0.00045704524,8192,0.0011117934,649.1281103132807,963.1153454197498,1113,11487.511,5.2919636,987.9414,0.5535598,13156.461,6.019103,8192,,,,,649.1281103132807,0.00084074604,963.1153454197498,0.00083910534,-0.010317837,-0.014552063
1.0000603,0.0004569723,0,0.0011125135,649.1279205362165,963.1160154027166,1114,11499.592,5.29245,1004.53503,0.5543707,13170.395,6.018142,0,,,,,649.1279205362165,0.00083963,963.1160154027166,0.00083802984,-0.010236135,-0.014280674
0.9992867,0.0004569463,0,0.0011132334,649.1274533117901,963.1143369518595,1115,11491.6875,5.2921124,958.6514,0.5541099,13160.206,6.0178,0,,,,,649.1274533117901,0.0008399878,963.1143369518595,0.00083817757,-0.010377266,-0.014463536
0.999667,0.0004569375,8192,0.0011139533,649.1271486185731,963.1153898264591,1116,11493.223,5.292325,967.1288,0.5538235,13165.214,6.017684,8192,,,,,649.1271486185731,0.0008395142,963.1153898264591,0.00083792635,-0.01045346,-0.014549381
0.99979,0.00045663887,0,0.0011146732,649.1262565762495,963.1150972640621,1117,11495.049,5.292391,960.7082,0.5544388,13166.834,6.013751,0,,,,,649.1262565762495,0.00083978014,963.1150972640621,0.0008382342,-0.010658081,-0.014505229
0.99981254,0.0004567035,0,0.001115393,649.1265507353894,963.114711635712,1118,11497.763,5.292507,971.18896,0.55508584,13167.131,6.014602,0,,,,,649.1265507353894,0.0008396351,963.114711635712,0.0008379429,-0.010617934,-0.0146130305
0.9995147,0.00045646683,0,0.0011161128,649.126466420495,963.1151110988836,1119,11491.218,5.292096,972.0096,0.55367064,13163.208,6.0114856,0,,,,,649.126466420495,0.0008403051,963.1151110988836,0.0008385671,-0.0107668815,-0.014889611
0.9994722,0.00045648296,128,0.0011168325,649.1255297979751,963.1134441229203,1120,11492.423,5.2936864,1004.2198,0.554661,13162.648,6.011698,128,,,,,649.1255297979751,0.0008399412,963.1134441229203,0.0008382502,-0.010771371,-0.014675583
0.99978226,0.0004563105,0,0.0011175522,649.1269435643069,963.1152913671024,1121,11495.13,5.292607,968.41125,0.5544411,13166.732,6.0094266,0,,,,,649.1269435643069,0.0008399784,963.1152913671024,0.0008381539,-0.010829275,-0.0143912975
1.0003392,0.0004561471,8192,0.0011182718,649.1273853270296,963.1145856081863,1122,11502.962,5.2927623,962.99756,0.55432934,13174.066,6.0072746,8192,,,,,649.1273853270296,0.0008392273,963.1145856081863,0.0008375185,-0.010892592,-0.014699404
0.9997511,0.0004566635,0,0.0011189914,649.1270756825082,963.1162346550258,1123,11494.888,5.2921515,977.19995,0.55418247,13166.321,6.0140753,0,,,,,649.1270756825082,0.0008400004,963.1162346550258,0.0008383337,-0.010849709,-0.014295342
0.9998843,0.0004562578,0,0.001119711,649.126911756744,963.1156914957747,1124,11495.629,5.2923484,985.63135,0.5539642,13168.076,6.008733,0,,,,,649.126911756744,0.0008403864,963.1156914957747,0.00083882717,-0.010895879,-0.014383205
0.99931186,0.0004564172,0,0.0011204305,649.1263107895408,963.1142006719074,1125,11493.214,5.2923307,967.3913,0.55404055,13160.537,6.010832,0,,,,,649.1263107895408,0.00084039266,963.1142006719074,0.0008387379,-0.010443701,-0.014378337
0.9999409,0.00045648954,0,0.00112115,649.125781551802,963.1150709863546,1126,11496.606,5.2921457,1005.57355,0.55350596,13168.821,6.0117846,0,,,,,649.125781551802,0.00083977595,963.1150709863546,0.00083820213,-0.010804087,-0.014318909
0.9997759,0.00045668543,0,0.0011218694,649.1269774100231,963.1155500932687,1127,11494.876,5.2923717,973.04987,0.55373967,13166.648,6.0143642,0,,,,,649.1269774100231,0.00084058096,963.1155500932687,0.00083894515,-0.010559689,-0.014337499
0.9997801,0.00045633453,0,0.0011225889,649.1268847368567,963.1156963680442,1128,11496.158,5.2920923,974.8028,0.5539625,13166.704,6.009743,0,,,,,649.1268847368567,0.00083978113,963.1156963680442,0.00083822693,-0.010479493,-0.014332969
1.0003726,0.0004564428,0,0.0011233082,649.1255968582051,963.1149522895122,1129,11502.445,5.292779,992.90106,0.554443,13174.508,6.011169,0,,,,,649.1255968582051,0.0008403461,963.1149522895122,0.0008388309,-0.010715324,-0.014482472
1.000086,0.00045632545,0,0.0011240274,649.1263385176046,963.1148309576264,1130,11499.226,5.292637,979.3769,0.5540642,13170.731,6.0096235,0,,,,,649.1263385176046,0.0008400225,963.1148309576264,0.0008383716,-0.010481723,-0.0143508455
0.99969923,0.00045644527,128,0.0011247467,649.1270180560538,963.1161047483046,1131,11492.697,5.2930703,985.4574,0.55446064,13165.639,6.0112014,128,,,,,649.1270180560538,0.0008398472,963.1161047483046,0.000838206,-0.010624618,-0.014040917
0.9999286,0.00045644067,0,0.001125466,649.1274217691779,963.1150597722798,1132,11499.074,5.2927437,993.059,0.55342007,13168.659,6.011141,0,,,,,649.1274217691779,0.0008401855,963.1150597722798,0.0008384916,-0.010333401,-0.014029273
0.9996597,0.0004562717,0,0.0011261851,649.1260844503397,963.1165807134197,1133,11492.202,5.2922072,968.6703,0.55463666,13165.118,6.0089154,0,,,,,649.1260844503397,0.0008406359,963.1165807134197,0.0008391837,-0.010402139,-0.013847853
0.99947864,0.00045612693,0,0.0011269043,649.1265064245246,963.115420291417,1134,11489.929,5.292065,986.2706,0.55446035,13162.733,6.007009,0,,,,,649.1265064245246,0.000840348,963.115420291417,0.0008387217,-0.0106532285,-0.014252375
0.9992819,0.0004565754,0,0.0011276234,649.1272278729838,963.1141491901564,1135,11489.432,5.291789,981.4568,0.5537201,13160.143,6.012915,0,,,,,649.1272278729838,0.00083951035,963.1141491901564,0.0008376912,-0.010389474,-0.013805678
1.0002158,0.00045650313,8192,0.0011283424,649.126030170476,963.1161157539154,1136,11498.688,5.29261,974.4224,0.55416477,13172.44,6.0119634,8192,,,,,649.126030170476,0.00083999994,963.1161157539154,0.00083837396,-0.010508399,-0.014043062
0.9994202,0.00045626122,0,0.0011290613,649.1266881437004,963.115498011614,1137,11490.456,5.2920175,991.1594,0.55354106,13161.964,6.0087776,0,,,,,649.1266881437004,0.0008406894,963.115498011614,0.00083911815,-0.010694048,-0.014177922
1.0006001,0.00045624416,0,0.0011297803,649.1259672344479,963.1157025733415,1138,11502.611,5.2927012,977.69275,0.55421007,13177.503,6.008553,0,,,,,649.1259672344479,0.0008389693,963.1157025733415,0.00083734083,-0.010878944,-0.014617354
0.9997549,0.00045680543,0,0.0011304992,649.1267736680411,963.1150928628361,1139,11495.549,5.292109,987.5283,0.5533006,13166.372,6.0159445,0,,,,,649.1267736680411,0.00083949935,963.1150928628361,0.0008378549,-0.010714655,-0.014331732
1.0010487,0.00045644533,0,0.001131218,649.1268699577565,963.1164210095808,1140,11508.053,5.293132,964.5957,0.5539032,13183.41,6.0112023,0,,,,,649.1268699577565,0.0008390338,963.1164210095808,0.00083733536,-0.010584057,-0.014095234
0.9999405,0.00045599576,0,0.0011319369,649.1249666650083,963.11579792244,1141,11495.023,5.2921724,971.79724,0.55379367,13168.816,6.0052814,0,,,,,649.1249666650083,0.00084014895,963.11579792244,0.00083864765,-0.010812972,-0.014311969
0.99966073,0.00045657388,0,0.0011326557,649.1270059874519,963.1166456552065,1142,11494.233,5.2920637,975.16943,0.5538546,13165.132,6.012895,0,,,,,649.1270059874519,0.0008404599,963.1166456552065,0.00083881686,-0.010341133,-0.013809786
1.0001596,0.00045662376,0,0.0011333744,649.1270684811932,963.115041305645,1143,11498.211,5.292382,966.55,0.55386937,13171.701,6.013552,0,,,,,649.1270684811932,0.0008404008,963.115041305645,0.0008387101,-0.010487035,-0.014276504
1.0003675,0.0004565872,0,0.001134093,649.1263727627769,963.1165943812318,1144,11500.809,5.2926326,976.3056,0.55408305,13174.44,6.0130706,0,,,,,649.1263727627769,0.00083985267,963.1165943812318,0.00083829067,-0.010367321,-0.013831458
0.99941796,0.00045681885,0,0.0011348117,649.1263225754878,963.1164066767986,1145,11489.913,5.2919235,982.05865,0.55268663,13161.935,6.0161214,0,,,,,649.1263225754878,0.0008409242,963.1164066767986,0.0008393061,-0.010101734,-0.013992106
1.0001576,0.0004568633,0,0.0011355303,649.1268423538594,963.1161519451996,1146,11499.241,5.2923083,977.22516,0.55338466,13171.675,6.0167065,0,,,,,649.1268423538594,0.00083924277,963.1161519451996,0.00083756924,-0.009990286,-0.013800056
0.9993954,0.00045647766,8192,0.0011362488,649.12583836443,963.1175142834022,1147,11488.416,5.29195,988.5247,0.5533881,13161.637,6.011628,8192,,,,,649.12583836443,0.00083972595,963.1175142834022,0.0008382248,-0.010231521,-0.013575703
1.0003228,0.00045652944,0,0.0011369673,649.1252824733832,963.1161977084719,1148,11498.134,5.2923074,968.5988,0.55365235,13173.851,6.01231,0,,,,,649.1252824733832,0.0008394852,963.1161977084719,0.0008379383,-0.010447558,-0.013779966
1.0001165,0.00045695974,0,0.0011376858,649.1264096428403,963.1160587285535,1149,11499.904,5.2927437,982.6517,0.553715,13171.133,6.0179768,0,,,,,649.1264096428403,0.00083945267,963.1160587285535,0.0008377535,-0.010440042,-0.013913209
1.0006399,0.00045668604,0,0.0011384042,649.1259782809489,963.1166310587843,1150,11503.185,5.2926764,967.98895,0.5536284,13178.027,6.0143723,0,,,,,649.1259782809489,0.0008394899,963.1166310587843,0.00083799555,-0.010586179,-0.013647082
