flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001333,0.00023649138,0,0.0014659939,21.159054328869395,544.7482617331597,1105,19376.758,4.642794,1249.037,0.6423186,22286.111,5.2697706,0,,,,,21.159054328869395,0.00033104018,544.7482617331597,0.0003321456,0.008292165,-0.03268543
1.0003504,0.00023672741,0,0.0014667299,21.158665187866863,544.7484459009173,1106,19383.924,4.64328,1246.824,0.6433962,22290.947,5.27503,0,,,,,21.158665187866863,0.0003308172,544.7484459009173,0.00033184572,0.008304584,-0.032731462
1.0003281,0.00023660235,128,0.0014674658,21.158895184070865,544.7477812888137,1107,19383.47,4.644439,1248.6426,0.64353573,22290.451,5.2722435,128,,,,,21.158895184070865,0.00033094946,544.7477812888137,0.00033204484,0.00811991,-0.032848667
1.000159,0.0002367317,0,0.0014682016,21.158490546459735,544.7484190217219,1108,19381.797,4.6433935,1248.9031,0.64348334,22286.684,5.275126,0,,,,,21.158490546459735,0.00033097024,544.7484190217219,0.00033201926,0.008023832,-0.032590654
1.000171,0.00023665016,0,0.0014689374,21.15824116548231,544.7484705288626,1109,19379.049,4.643064,1248.6299,0.6425142,22286.95,5.2733088,0,,,,,21.15824116548231,0.00033091207,544.7484705288626,0.0003320075,0.008122116,-0.032273076
1.0001057,0.00023673747,0,0.001469673,21.158844196165923,544.7491485970592,1110,19378.262,4.6430216,1246.9597,0.64359164,22285.496,5.2752542,0,,,,,21.158844196165923,0.00033093814,544.7491485970592,0.00033201714,0.008207792,-0.032280654
1.0005177,0.00023680083,0,0.0014704086,21.158667142476762,544.7485322315797,1111,19387.098,4.643491,1248.7783,0.6427311,22294.678,5.276666,0,,,,,21.158667142476762,0.00033086372,544.7485322315797,0.00033186952,0.008240841,-0.03205894
1.000256,0.00023678767,8192,0.0014711441,21.15845117285898,544.7487876903995,1112,19380.38,4.643172,1247.736,0.64375633,22288.844,5.276373,8192,,,,,21.15845117285898,0.00033092857,544.7487876903995,0.00033196574,0.008385739,-0.032015864
1.0000521,0.00023673307,0,0.0014718795,21.158670690715525,544.7489863607369,1113,19376.875,4.6429753,1248.3179,0.6436342,22284.303,5.2751565,0,,,,,21.158670690715525,0.0003309585,544.7489863607369,0.00033203827,0.008228904,-0.031983253
1.0005304,0.000236804,0,0.0014726149,21.159243807699045,544.7492713209629,1114,19386.547,4.6434774,1248.3989,0.6426345,22294.959,5.2767367,0,,,,,21.159243807699045,0.0003308721,544.7492713209629,0.00033192598,0.0083137695,-0.031667925
