flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9976338,0.0003199626,0,0.0016282736,670.0046129872051,1013.3287849563408,1105,8949.694,2.904939,324.8599,0.14063492,13740.917,4.407007,0,,,,,670.0046129872051,0.00024545405,1013.3287849563408,0.00031696563,-0.0048060953,-0.0301645
0.9987647,0.00031989376,0,0.0016290959,670.0040267921266,1013.329603744894,1106,8958.711,2.9057796,324.1116,0.1405351,13756.493,4.4060593,0,,,,,670.0040267921266,0.00024526435,1013.329603744894,0.0003167154,-0.004772836,-0.030111771
0.9982699,0.0003202158,0,0.001629918,670.0044947911563,1013.3299748775419,1107,8953.846,2.905335,324.2709,0.1406854,13749.679,4.410495,0,,,,,670.0044947911563,0.00024533874,1013.3299748775419,0.00031680273,-0.0048524984,-0.02998341
0.9982384,0.00032000188,0,0.00163074,670.0038836443562,1013.3302408671166,1108,8955.481,2.9055429,324.1938,0.140511,13749.244,4.4075484,0,,,,,670.0038836443562,0.0002453482,1013.3302408671166,0.00031685,-0.0049454374,-0.029753592
0.99829066,0.0003200836,0,0.0016315619,670.0042214179327,1013.3292573424806,1109,8954.761,2.9053187,324.34225,0.1406078,13749.964,4.4086742,0,,,,,670.0042214179327,0.0002454021,1013.3292573424806,0.00031694103,-0.004243553,-0.029872747
0.9983673,0.0003200264,0,0.0016323838,670.0054208683664,1013.3303152020231,1110,8955.992,2.905617,324.0777,0.14053383,13751.02,4.407886,0,,,,,670.0054208683664,0.0002452541,1013.3303152020231,0.00031665267,-0.004356362,-0.029917216
0.9983948,0.00032012208,0,0.0016332055,670.0040938414086,1013.3290780584489,1111,8957.906,2.9056623,323.55103,0.14069444,13751.398,4.409204,0,,,,,670.0040938414086,0.00024532183,1013.3290780584489,0.00031679895,-0.0043178927,-0.029796317
0.99832207,0.00032034237,0,0.0016340271,670.0049249762747,1013.3292254762005,1112,8956.493,2.9054782,323.91534,0.140695,13750.396,4.412238,0,,,,,670.0049249762747,0.00024543682,1013.3292254762005,0.000316987,-0.0041294685,-0.030007122
0.99907684,0.00032020648,0,0.0016348485,670.0049190452138,1013.3291369119322,1113,8963.735,2.9062753,324.05084,0.14082423,13760.793,4.4103665,0,,,,,670.0049190452138,0.0002451756,1013.3291369119322,0.00031662278,-0.0041697524,-0.029784277
0.9991189,0.00032039933,0,0.00163567,670.0052624896426,1013.3291449125702,1114,8963.638,2.9062667,323.7504,0.14076921,13761.372,4.4130225,0,,,,,670.0052624896426,0.0002452378,1013.3291449125702,0.0003167656,-0.003932009,-0.02991821
