flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9924418,0.0003391846,0,0.00095769885,54.59986450489481,33.888311154196714,1132,10213.081,3.4256752,717.72345,0.45361227,12067.315,4.1242194,0,,,,,54.59986450489481,0.0002831076,33.888311154196714,0.0003280929,0.00057053915,0.02514871
0.98394376,0.00033821329,0,0.00095853955,54.60220034174395,33.88534835628925,1133,10127.14,3.4149692,718.9509,0.45134592,11963.986,4.112409,0,,,,,54.60220034174395,0.00028442286,33.88534835628925,0.0003298715,0.00097188714,0.025159054
0.9825727,0.00033790234,0,0.0009593801,54.6027477339491,33.88547166820991,1134,10114.295,3.4136186,719.3967,0.45008355,11947.315,4.1086283,0,,,,,54.6027477339491,0.00028477798,33.88547166820991,0.00033069652,0.00057209475,0.025386097
0.9817271,0.0003380626,0,0.00096022076,54.60198862336678,33.884619950463154,1135,10104.421,3.41292,718.9502,0.45039976,11937.034,4.1105766,0,,,,,54.60198862336678,0.00028492176,33.884619950463154,0.00033053552,0.0008619605,0.025117248
0.9826262,0.0003379837,0,0.00096106133,54.60273662842955,33.88560830478247,1136,10113.143,3.4132736,719.1868,0.4487073,11947.966,4.1096177,0,,,,,54.60273662842955,0.00028472592,33.88560830478247,0.0003302338,0.0007142719,0.025281856
0.9843153,0.00033786125,0,0.00096190185,54.6016518063899,33.88576920013631,1137,10131.963,3.415391,719.22516,0.45046547,11968.504,4.1081285,0,,,,,54.6016518063899,0.00028437786,33.88576920013631,0.00032981197,0.00054644386,0.025553409
0.9958855,0.00033960334,0,0.0009627424,54.6014163375067,33.8888608914807,1138,10246.6,3.4306903,718.989,0.45080018,12109.188,4.129311,0,,,,,54.6014163375067,0.0002825683,33.8888608914807,0.0003274762,0.0001446549,0.025603782
0.9987141,0.00034012864,0,0.0009635829,54.597840690884,33.89161879737637,1139,10274.342,3.4331377,718.4501,0.45067188,12143.582,4.1356983,0,,,,,54.597840690884,0.0002837237,33.89161879737637,0.00032706757,0.00034712028,0.025501953
0.99834365,0.00033996586,0,0.0009644234,54.600733048455574,33.889447877620285,1140,10270.87,3.4328947,719.37646,0.44992322,12139.078,4.133719,0,,,,,54.600733048455574,0.00028232043,33.889447877620285,0.0003271206,0.00060240243,0.025400711
0.9985396,0.0003395459,0,0.0009652638,54.60146820221639,33.88994341213898,1141,10272.347,3.4331958,718.6282,0.4511209,12141.461,4.1286125,0,,,,,54.60146820221639,0.00028224662,33.88994341213898,0.0003269753,0.0005285259,0.025526287
0.9982463,0.00033996205,0,0.0009661043,54.5999485280526,33.890527410749414,1142,10271.628,3.4329743,716.468,0.45168868,12137.895,4.1336727,0,,,,,54.5999485280526,0.00028215276,33.890527410749414,0.00032681847,0.0008209234,0.025107048
0.9993045,0.00034010704,0,0.0009669447,54.600411845097554,33.89044302215882,1143,10282.81,3.4340189,718.524,0.45110613,12150.761,4.1354356,0,,,,,54.600411845097554,0.0002820553,33.89044302215882,0.00032671654,0.0004257305,0.025207408
0.9977564,0.0003399717,0,0.000967785,54.60142847084481,33.889777921181015,1144,10268.181,3.4325614,718.42773,0.4512118,12131.9375,4.13379,0,,,,,54.60142847084481,0.0002822785,33.889777921181015,0.00032696401,0.0008749565,0.02502064
0.9977967,0.0003397272,0,0.0009686254,54.60151818981323,33.889763697464396,1145,10267.775,3.4304473,718.1786,0.45113948,12132.428,4.130817,0,,,,,54.60151818981323,0.00028247604,33.889763697464396,0.00032715223,0.0007646503,0.024487145
0.9982206,0.00034023344,0,0.0009694657,54.60055747403021,33.88947562986924,1146,10276.158,3.4334347,718.7713,0.45163757,12137.582,4.1369724,0,,,,,54.60055747403021,0.00028232054,33.88947562986924,0.00032704452,0.0008366757,0.024434611
0.99893147,0.000340371,0,0.00097030605,54.60055034502555,33.89104982006433,1147,10279.034,3.4334762,717.31854,0.451019,12146.226,4.138645,0,,,,,54.60055034502555,0.00028215916,33.89104982006433,0.00032680383,0.0011753016,0.024798946
0.9987261,0.00033983332,0,0.00097114634,54.602291157041115,33.89010631236307,1148,10275.78,3.4331648,717.7817,0.44999495,12143.729,4.1321073,0,,,,,54.602291157041115,0.00028215442,33.89010631236307,0.00032682554,0.0010214524,0.02497796
0.998242,0.00034011056,0,0.00097198656,54.60027313061869,33.88964241469293,1149,10273.146,3.4333904,720.74005,0.4509371,12137.842,4.1354785,0,,,,,54.60027313061869,0.00028230945,33.88964241469293,0.0003270648,0.00061246677,0.025116064
0.9984787,0.00033977625,0,0.0009728268,54.60106013331641,33.88985623524872,1150,10271.891,3.4330049,717.972,0.45089558,12140.72,4.1314135,0,,,,,54.60106013331641,0.0002822359,33.88985623524872,0.00032693736,0.0009618439,0.025254244
0.99839145,0.00034011473,0,0.000973667,54.60198841969128,33.88997907307995,1151,10270.927,3.4329069,718.5536,0.45050207,12139.659,4.135529,0,,,,,54.60198841969128,0.00028227357,33.88997907307995,0.00032693407,0.0011139187,0.024992483
0.99816066,0.00034003932,0,0.0009745072,54.601152948886984,33.88997214597625,1152,10267.841,3.4325109,718.96826,0.45012844,12136.853,4.134612,0,,,,,54.601152948886984,0.00028241737,33.88997214597625,0.00032715398,0.0009733701,0.02509258
0.9984275,0.000339883,8192,0.00097534736,54.60090068413652,33.88949530453558,1153,10271.041,3.432931,719.20764,0.44996306,12140.098,4.1327114,8192,,,,,54.60090068413652,0.00028231385,33.88949530453558,0.00032712202,0.0008378534,0.025317544
0.9987603,0.00033974173,0,0.00097618747,54.60053037432014,33.89041726402397,1154,10275.679,3.4333937,718.6151,0.45083463,12144.144,4.130994,0,,,,,54.60053037432014,0.0002821446,33.89041726402397,0.00032688075,0.0009510973,0.02525406
0.9984093,0.00034020128,0,0.0009770276,54.60152489545494,33.89042618281097,1155,10272.307,3.4331732,717.2094,0.45228764,12139.876,4.1365814,0,,,,,54.60152489545494,0.00028221114,33.89042618281097,0.00032687967,0.00074146956,0.025256695
0.9987728,0.00033979418,0,0.0009778676,54.60085637275138,33.89019991687805,1156,10274.408,3.4331164,717.4538,0.45072633,12144.296,4.1316314,0,,,,,54.60085637275138,0.00028214816,33.89019991687805,0.00032685438,0.0008853728,0.025217019
0.9987492,0.00033991417,0,0.0009787077,54.600512311837164,33.89058665097082,1157,10275.234,3.4332008,717.4803,0.45057404,12144.009,4.1330905,0,,,,,54.600512311837164,0.00028226766,33.89058665097082,0.00032697723,0.0007889343,0.025016326
0.9985186,0.00033979805,0,0.0009795477,54.60138687122729,33.89000787167081,1158,10272.522,3.4331446,716.8768,0.45207304,12141.205,4.1316786,0,,,,,54.60138687122729,0.00028227174,33.89000787167081,0.00032698695,0.00079343276,0.025216462
0.9977657,0.0003397705,0,0.0009803878,54.60174309092569,33.88987525703331,1159,10266.56,3.4301329,717.71515,0.4494631,12132.051,4.1313434,0,,,,,54.60174309092569,0.00028246484,33.88987525703331,0.00032715604,0.0011456021,0.024760254
0.9983113,0.000340062,0,0.0009812277,54.601378001897615,33.889915568503426,1160,10270.423,3.4305756,716.6899,0.45079377,12138.685,4.1348877,0,,,,,54.601378001897615,0.00028224345,33.889915568503426,0.0003268832,0.0013770619,0.02432956
0.9982976,0.000340161,0,0.0009820677,54.60104357579469,33.89086575719142,1161,10270.388,3.4325972,716.6485,0.45100278,12138.518,4.1360917,0,,,,,54.60104357579469,0.00028227633,33.89086575719142,0.0003269047,0.0012431161,0.02467482
0.99855965,0.00034017806,0,0.0009829076,54.60173227511628,33.88994028637879,1162,10274.064,3.432965,717.895,0.45024484,12141.704,4.136299,0,,,,,54.60173227511628,0.00028230392,33.88994028637879,0.00032706992,0.0011339957,0.025082996
0.99841195,0.00034020634,0,0.0009837475,54.601982114718496,33.89000392742926,1163,10272.142,3.4327118,717.20844,0.44973198,12139.908,4.136643,0,,,,,54.601982114718496,0.00028231894,33.89000392742926,0.00032704303,0.0008398854,0.024962576
0.99849176,0.00033986295,0,0.0009845874,54.59999404082792,33.890646013713976,1164,10272.649,3.43286,717.7182,0.4498629,12140.879,4.1324677,0,,,,,54.59999404082792,0.0002822167,33.890646013713976,0.00032693418,0.0007279574,0.024996055
0.9982366,0.0003401253,8192,0.0009854272,54.60142308589814,33.89002665682788,1165,10268.897,3.4325354,716.6445,0.4502957,12137.776,4.1356573,8192,,,,,54.60142308589814,0.00028219545,33.89002665682788,0.0003268747,0.00062722364,0.025127022
0.9981016,0.0003398999,0,0.000986267,54.60095153030491,33.88935890463665,1166,10268.211,3.4325469,718.2077,0.44994876,12136.135,4.132917,0,,,,,54.60095153030491,0.0002825022,33.88935890463665,0.0003271644,0.00058919634,0.02496566
0.99893516,0.00034013658,0,0.0009871068,54.60152752544441,33.89031454935009,1167,10275.014,3.433274,717.85956,0.45149335,12146.2705,4.1357946,0,,,,,54.60152752544441,0.00028227648,33.89031454935009,0.00032697478,0.0003276993,0.025154889
0.9983709,0.0003399101,0,0.0009879465,54.60015580034436,33.890592865197355,1168,10272.611,3.4330273,718.91907,0.45063487,12139.409,4.133041,0,,,,,54.60015580034436,0.0002821315,33.890592865197355,0.00032683797,0.00017130532,0.025600502
0.9987911,0.0003400547,0,0.0009887863,54.601200608219834,33.89007989612939,1169,10274.328,3.4331646,717.35455,0.45103097,12144.519,4.1347995,0,,,,,54.601200608219834,0.00028212988,33.89007989612939,0.0003268502,0.0003714211,0.025458338
0.9989526,0.00033992372,0,0.000989626,54.600722714357914,33.89011358288199,1170,10276.1045,3.4339008,723.34326,0.45162165,12146.482,4.1332064,0,,,,,54.600722714357914,0.00028230934,33.89011358288199,0.00032703902,0.00018392877,0.025533607
0.9980686,0.00033967136,0,0.0009904657,54.599742995306705,33.88997581107837,1171,10267.688,3.432469,717.7606,0.4493967,12135.733,4.130138,0,,,,,54.599742995306705,0.0002822429,33.88997581107837,0.0003270195,0.0002734147,0.02545195
0.999051,0.000339463,0,0.0009913053,54.60061162488573,33.89015941141794,1172,10280.018,3.4334931,717.16986,0.4500453,12147.679,4.1276045,0,,,,,54.60061162488573,0.00028198428,33.89015941141794,0.0003266893,3.4907569e-06,0.02577332
0.99890274,0.0003399196,0,0.0009921449,54.59986262871939,33.89139450545013,1173,10276.443,3.4333563,718.1197,0.4502578,12145.876,4.133157,0,,,,,54.59986262871939,0.00028207205,33.89139450545013,0.00032691378,-0.00011485573,0.02558117
0.9986649,0.0003401628,0,0.0009929846,54.60075615307704,33.88938598387297,1174,10272.406,3.4328005,715.84064,0.45082092,12142.984,4.1361136,0,,,,,54.60075615307704,0.00028238306,33.88938598387297,0.00032721882,6.102805e-05,0.025275506
0.99919254,0.00034022395,0,0.0009938241,54.6003332744027,33.88969364397793,1175,10277.32,3.4334443,717.77704,0.45071328,12149.399,4.136857,0,,,,,54.6003332744027,0.0002821234,33.88969364397793,0.00032688133,8.849173e-05,0.025210515
0.9989796,0.00034006924,0,0.0009946637,54.60031608471625,33.88993249886805,1176,10278.15,3.4334438,717.1788,0.45066985,12146.811,4.134976,0,,,,,54.60031608471625,0.0002821609,33.88993249886805,0.00032689542,0.00032805957,0.025099365
0.9984003,0.0003401331,0,0.0009955033,54.600769715645534,33.889893328728014,1177,10270.459,3.4328299,719.1451,0.4499959,12139.767,4.135752,0,,,,,54.600769715645534,0.00028226528,33.889893328728014,0.00032703645,0.00020713391,0.025277257
0.99799174,0.00034010535,0,0.0009963427,54.60092203683047,33.890276876429716,1178,10268.923,3.4326286,718.6566,0.45040613,12134.799,4.135415,0,,,,,54.60092203683047,0.00028235413,33.890276876429716,0.00032710077,0.00035520786,0.024980847
0.9991642,0.00034037605,8192,0.0009971822,54.60082109881336,33.88983240430774,1179,10278.909,3.4335139,717.7133,0.45080808,12149.056,4.1387067,8192,,,,,54.60082109881336,0.00028221373,33.88983240430774,0.00032692708,0.0005903651,0.024628123
0.9985379,0.00034046598,0,0.0009980216,54.60054329342225,33.89018435264606,1180,10273.364,3.432914,717.6771,0.44957164,12141.439,4.1398,0,,,,,54.60054329342225,0.0002822126,33.89018435264606,0.00032693605,0.00036733027,0.024884233
0.9991448,0.00034019878,0,0.000998861,54.601108451151326,33.89008831989253,1181,10276.855,3.431234,717.92377,0.45112684,12148.819,4.136551,0,,,,,54.601108451151326,0.0002822515,33.89008831989253,0.00032689163,0.00057498115,0.024284642
0.99857545,0.00034025003,0,0.0009997004,54.601706750558975,33.890805611523206,1182,10271.247,3.430718,716.56836,0.45173353,12141.896,4.137174,0,,,,,54.601706750558975,0.0002823723,33.890805611523206,0.00032697117,0.00093766395,0.024122942
0.9980563,0.00034059858,0,0.0010005397,54.59997362647559,33.889815389845545,1183,10268.075,3.432531,716.8845,0.45149425,12135.584,4.1414123,0,,,,,54.59997362647559,0.00028240812,33.889815389845545,0.0003271467,0.00062049675,0.024121791
0.99831796,0.0003399885,0,0.0010013791,54.60075091056473,33.889559031730414,1184,10268.55,3.4304502,717.383,0.45043805,12138.766,4.133994,0,,,,,54.60075091056473,0.00028261114,33.889559031730414,0.0003273419,0.0006136985,0.02367393
0.99877006,0.00034029057,0,0.0010022183,54.60010561231942,33.89025774267133,1185,10273.019,3.432854,717.9648,0.44935727,12144.263,4.137667,0,,,,,54.60010561231942,0.00028240573,33.89025774267133,0.0003271113,0.00086206355,0.024032475
0.9986793,0.00034010285,0,0.0010030576,54.602169239519625,33.89037760060015,1186,10272.87,3.4309778,717.6283,0.4515353,12143.159,4.1353846,0,,,,,54.602169239519625,0.0002824969,33.89037760060015,0.00032712216,0.0013520947,0.02424179
0.9988671,0.00034037838,0,0.0010038968,54.60105927167683,33.890428008125234,1187,10274.911,3.4332445,718.60913,0.45011005,12145.442,4.138735,0,,,,,54.60105927167683,0.00028245014,33.890428008125234,0.000327153,0.0008641129,0.024035973
0.99874437,0.00034039587,0,0.001004736,54.60086043715442,33.89048580340136,1188,10274.675,3.4331458,718.3498,0.4491859,12143.95,4.1389475,0,,,,,54.60086043715442,0.00028265678,33.89048580340136,0.00032718672,0.00053335406,0.023912186
0.9980995,0.00034020786,0,0.0010055753,54.60167992389542,33.889481305340226,1189,10266.547,3.430229,716.55975,0.45129308,12136.109,4.1366615,0,,,,,54.60167992389542,0.00028257645,33.889481305340226,0.00032724644,0.0010247041,0.023689698
0.9978824,0.00034000882,0,0.0010064144,54.5998687285024,33.889894109216414,1190,10266.408,3.430133,716.94415,0.4508334,12133.47,4.134241,0,,,,,54.5998687285024,0.00028247773,33.889894109216414,0.0003270759,0.00082050764,0.023528151
0.99865097,0.00034018856,0,0.0010072535,54.60086215213089,33.89026927893616,1191,10273.771,3.430692,717.6602,0.45032802,12142.814,4.136427,0,,,,,54.60086215213089,0.00028241373,33.89026927893616,0.0003270291,0.00073484506,0.023767179
0.998402,0.0003403001,0,0.0010080925,54.60034162865871,33.88975043697285,1192,10269.144,3.43037,717.2671,0.45060894,12139.787,4.137783,0,,,,,54.60034162865871,0.00028254124,33.88975043697285,0.0003272448,0.0005797511,0.023700021
0.99881184,0.0003402411,0,0.0010089317,54.60149884035745,33.89023219961371,1193,10275.336,3.4311068,717.5211,0.45089534,12144.7705,4.1370654,0,,,,,54.60149884035745,0.00028229412,33.89023219961371,0.0003269451,0.0009779296,0.023724891
0.99865264,0.00034025742,0,0.0010097707,54.60268320308729,33.89058316355853,1194,10272.17,3.4308298,717.9662,0.45008862,12142.835,4.1372643,0,,,,,54.60268320308729,0.00028294264,33.89058316355853,0.00032769423,0.0011866945,0.023553394
0.9978809,0.00034022756,0,0.0010106097,54.599844928942716,33.89041822031756,1195,10267.31,3.4301844,718.5563,0.44979092,12133.451,4.136901,0,,,,,54.599844928942716,0.00028259106,33.89041822031756,0.000327235,0.0012504434,0.022826128
0.9981097,0.00034015786,0,0.0010114487,54.60150375492159,33.88891235079731,1196,10269.349,3.4304605,717.70294,0.450385,12136.233,4.1360536,0,,,,,54.60150375492159,0.00028279348,33.88891235079731,0.0003275597,0.001160985,0.022572096
0.9988142,0.00034009083,0,0.0010122876,54.60000849761366,33.89156116135207,1197,10275.475,3.4309096,716.302,0.45062307,12144.8,4.1352386,0,,,,,54.60000849761366,0.00028232773,33.89156116135207,0.0003269206,0.0009896687,0.022505308
0.9982943,0.00033998018,0,0.0010131266,54.601636367555116,33.890468204821396,1198,10270.833,3.4305553,716.643,0.45108208,12138.478,4.133893,0,,,,,54.601636367555116,0.00028258466,33.890468204821396,0.00032713264,0.0007546591,0.02278599
0.99792594,0.00034001583,0,0.0010139655,54.60074147874417,33.889778052217466,1199,10266.551,3.4302993,716.5843,0.4519063,12133.999,4.1343265,0,,,,,54.60074147874417,0.00028256903,33.889778052217466,0.00032721265,0.0008772183,0.02283915
0.9984039,0.00034026668,0,0.0010148042,54.600864432395255,33.88976333753913,1200,10268.542,3.4303415,717.8876,0.45025608,12139.811,4.137377,0,,,,,54.600864432395255,0.00028260422,33.88976333753913,0.00032723483,0.0006759713,0.023041597
0.9986203,0.00034006994,0,0.0010156431,54.60134587895393,33.89001314173491,1201,10273.851,3.431002,717.71814,0.4505251,12142.441,4.1349845,0,,,,,54.60134587895393,0.0002826748,33.89001314173491,0.00032731376,0.0007993123,0.022682266
0.9982004,0.00034019555,0,0.0010164819,54.600294693685605,33.88997439367846,1202,10268.592,3.4304373,716.4822,0.45173782,12137.336,4.136512,0,,,,,54.600294693685605,0.00028255413,33.88997439367846,0.00032722382,0.0007160878,0.023004636
0.99779254,0.0003401881,0,0.0010173207,54.60124133954108,33.88948881624345,1203,10263.015,3.4300454,718.0337,0.45122394,12132.377,4.136421,0,,,,,54.60124133954108,0.00028279264,33.88948881624345,0.00032748817,0.0009470404,0.022989491
0.9996084,0.00034018006,0,0.0010181593,54.60123072203705,33.89069808300027,1204,10285.179,3.4317722,715.55585,0.4508425,12154.456,4.1363235,0,,,,,54.60123072203705,0.00028226816,33.89069808300027,0.00032681104,0.00096047897,0.02274665
0.9984821,0.00034037413,8192,0.0010189981,54.60075510088416,33.889766312448145,1205,10271.724,3.4303584,716.26013,0.44898915,12140.762,4.1386833,8192,,,,,54.60075510088416,0.00028253478,33.889766312448145,0.0003271993,0.0006727928,0.02300631
0.9988025,0.0003401897,0,0.0010198368,54.60131538669433,33.89024973941922,1206,10273.391,3.430867,716.8376,0.45051646,12144.657,4.1364408,0,,,,,54.60131538669433,0.0002826267,33.89024973941922,0.00032726978,0.00081268855,0.022708626
0.9986013,0.0003401754,0,0.0010206754,54.60043683574209,33.89003636525271,1207,10274.253,3.4306393,715.6745,0.45047528,12142.211,4.1362667,0,,,,,54.60043683574209,0.00028261243,33.89003636525271,0.00032726378,0.00064196927,0.022497518
0.99808013,0.00034030064,0,0.0010215141,54.601546607616925,33.88943101101523,1208,10268.476,3.4302726,716.6686,0.45052034,12135.874,4.1377897,0,,,,,54.601546607616925,0.00028264849,33.88943101101523,0.0003273555,0.0009359213,0.022718785
0.9985548,0.0003404187,0,0.0010223526,54.60032164249179,33.88999772927892,1209,10273.3,3.4307203,714.46277,0.45128193,12141.6455,4.139225,0,,,,,54.60032164249179,0.0002825319,33.88999772927892,0.00032720325,0.00095289794,0.022775518
0.99826103,0.0003404407,0,0.0010231911,54.60184795579569,33.88971167539316,1210,10269.295,3.430335,714.1966,0.4515606,12138.073,4.1394925,0,,,,,54.60184795579569,0.00028252264,33.88971167539316,0.0003271366,0.00102085,0.02293076
0.9987701,0.00034037748,0,0.0010240297,54.600863427375,33.89008822503841,1211,10273.394,3.4304636,716.4177,0.44924292,12144.264,4.138724,0,,,,,54.600863427375,0.0002826093,33.89008822503841,0.00032726835,0.00088944385,0.022589745
0.99827075,0.00034040026,0,0.0010248682,54.60040470336331,33.889732220139386,1212,10271.801,3.430501,715.80585,0.45029843,12138.191,4.139001,0,,,,,54.60040470336331,0.0002827068,33.889732220139386,0.00032735805,0.001063601,0.022256723
0.9986023,0.00034032433,0,0.0010257066,54.601619394326505,33.88995242717864,1213,10272.471,3.4304788,716.9361,0.44929358,12142.223,4.1380777,0,,,,,54.601619394326505,0.0002826807,33.88995242717864,0.00032732103,0.0011767967,0.022687417
0.99882185,0.00034045175,0,0.0010265451,54.60144381446408,33.89019579223484,1214,10276.336,3.430822,714.87366,0.45074126,12144.893,4.139627,0,,,,,54.60144381446408,0.00028255818,33.89019579223484,0.0003271716,0.0010077792,0.022576045
0.99934775,0.0003404445,0,0.0010273835,54.601927844244216,33.8896691736194,1215,10280.126,3.43132,715.30994,0.4512801,12151.287,4.139539,0,,,,,54.601927844244216,0.00028255465,33.8896691736194,0.00032719705,0.001265002,0.02246398
