flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007346,0.00077287987,0,0.0022668527,500.4507699073178,591.1111354707781,77440,52341.41,38.04672,1149.2457,0.16559634,58112.484,44.881,0,,,,,500.4507699073178,0.0009157634,591.1111354707781,0.00083299656,0.015208166,0.07753848
0.99950653,0.0007726488,0,0.0022668657,500.44795949916835,591.1095938690748,77441,52277.645,38.03392,1149.39,0.16559307,58041.17,44.86758,0,,,,,500.44795949916835,0.0009161153,591.1095938690748,0.0008336234,0.015212813,0.077536434
0.9998509,0.00077270466,0,0.0022668787,500.44875403345185,591.1083339402246,77442,52295.527,38.03701,1149.5343,0.16558981,58061.17,44.870827,0,,,,,500.44875403345185,0.0009161701,591.1083339402246,0.0008333343,0.01521746,0.07753439
1.0013124,0.00077308796,0,0.0022668918,500.45061981317053,591.1096063444095,77443,52371.418,38.058247,1149.6785,0.16558655,58146.04,44.893085,0,,,,,500.45061981317053,0.0009153159,591.1096063444095,0.0008324795,0.015222107,0.07753234
1.1599456,0.00087101577,2176,0.0022669046,500.39529629858174,591.0700428870252,77444,60608.684,43.443928,1149.8228,0.16558328,67357.84,50.579735,2176,,,,,500.39529629858174,0.00081304635,591.0700428870252,0.0007483981,0.015226755,0.0775303
1.0005207,0.0007728824,0,0.0022669176,500.45065582503435,591.1078289215864,77445,52330.305,38.04686,1149.967,0.16558002,58100.062,44.88115,0,,,,,500.45065582503435,0.00091561326,591.1078289215864,0.0008332556,0.015231403,0.07752825
0.9998186,0.0007727472,0,0.0022669306,500.4503722595964,591.1114053359025,77446,52293.855,38.03937,1150.1112,0.16557674,58059.297,44.8733,0,,,,,500.4503722595964,0.00091654545,591.1114053359025,0.0008342248,0.015236051,0.077526204
1.000162,0.00077276735,0,0.0022669437,500.4494277950631,591.1086808990599,77447,52311.684,38.040485,1150.2555,0.1655735,58079.24,44.874466,0,,,,,500.4494277950631,0.00091590174,591.1086808990599,0.0008334807,0.015240698,0.07752416
1.0005065,0.00077288557,0,0.0022669565,500.44949154293863,591.1090930819603,77448,52329.57,38.047035,1150.3998,0.16557023,58099.24,44.881332,0,,,,,500.44949154293863,0.00091564446,591.1090930819603,0.0008333968,0.015245345,0.077522114
1.0003529,0.0007727847,0,0.0022669695,500.4492467937761,591.1101541617364,77449,52321.59,38.041447,1150.5441,0.16556697,58090.316,44.875473,0,,,,,500.4492467937761,0.00091542915,591.1101541617364,0.00083338254,0.015249993,0.07752007
0.99871665,0.00077242666,0,0.0022669826,500.4493298427447,591.1104462792526,77450,52236.633,38.021618,1150.6882,0.1655637,57995.305,44.854683,0,,,,,500.4493298427447,0.0009168299,591.1104462792526,0.00083443563,0.01525464,0.07751802
0.9995134,0.0007726603,0,0.0022669956,500.45060264088517,591.1083841904192,77451,52278.0,38.03456,1150.8325,0.16556045,58041.57,44.86825,0,,,,,500.45060264088517,0.000916459,591.1083841904192,0.0008338157,0.015259287,0.077515975
1.0006756,0.0007729608,8192,0.0022670086,500.4489931872322,591.1096815383418,77452,52338.35,38.0512,1150.9767,0.16555718,58109.06,44.8857,8192,,,,,500.4489931872322,0.00091564667,591.1096815383418,0.00083279726,0.015263935,0.07751393
0.9999607,0.00077277614,0,0.0022670215,500.45075131389393,591.108416857533,77453,52301.234,38.040974,1151.121,0.16555391,58067.547,44.874977,0,,,,,500.45075131389393,0.0009160097,591.108416857533,0.00083357445,0.015268583,0.077511884
