flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997959,0.00015037663,0,0.00080917095,683.6157167893019,312.41414386223994,568,43454.59,6.565472,1093.4523,0.39935756,59980.785,9.021549,0,,,,,683.6157167893019,0.00016699539,312.41414386223994,0.00020228782,-0.0016203143,0.00072705967
0.99984205,0.00015024876,0,0.0008097804,683.6153686111602,312.41452266767607,569,43449.07,6.565172,1094.8712,0.39849135,59983.55,9.013878,0,,,,,683.6153686111602,0.00016700418,312.41452266767607,0.00020231391,-0.0018444336,0.0010958348
1.0001638,0.00015063281,0,0.0008103898,683.6153919276687,312.41386137502707,570,43475.74,6.5665536,1094.9634,0.39857164,60002.85,9.036919,0,,,,,683.6153919276687,0.00016697592,312.41386137502707,0.00020224441,-0.0020363308,0.0009880131
1.0002525,0.0001490774,0,0.00081099925,683.6154876870434,312.41390802907216,571,43456.184,6.5655236,1095.0858,0.3981999,60008.176,8.943604,0,,,,,683.6154876870434,0.000166983,312.41390802907216,0.00020230678,-0.00225267,0.0007655189
1.0000103,0.00015052204,0,0.0008116087,683.6149281776545,312.4142654489415,572,43475.21,6.5665603,1095.7499,0.3988952,59993.645,9.030273,0,,,,,683.6149281776545,0.00016697757,312.4142654489415,0.00020227804,-0.0027832915,0.00092929084
0.99984777,0.00015012523,0,0.00081221806,683.6153497879403,312.4139191926925,573,43449.855,6.5653005,1093.3595,0.39861688,59983.895,9.006467,0,,,,,683.6153497879403,0.00016700962,312.4139191926925,0.00020229019,-0.0026994436,0.00039933712
0.99987763,0.00015037184,0,0.0008128275,683.6146551420877,312.4138677393243,574,43460.176,6.5658135,1094.7053,0.39824724,59985.688,9.021262,0,,,,,683.6146551420877,0.00016703058,312.4138677393243,0.00020232829,-0.0029948554,0.0007306045
1.0000447,0.00015034465,0,0.00081343687,683.6146671642923,312.41352572075095,575,43470.254,6.5662045,1094.8928,0.3982077,59995.707,9.019631,0,,,,,683.6146671642923,0.00016700003,312.41352572075095,0.00020232055,-0.0029263177,0.00070189976
1.0004343,0.00015018054,0,0.0008140463,683.6144522677857,312.4140460943843,576,43482.83,6.5667334,1093.3773,0.39825317,60019.08,9.009785,0,,,,,683.6144522677857,0.00016691105,312.4140460943843,0.00020221774,-0.0029241177,0.00079128967
1.0002689,0.00015013234,0,0.0008146557,683.6144452406181,312.4140066089365,577,43477.652,6.5666313,1092.5228,0.399089,60009.164,9.006894,0,,,,,683.6144452406181,0.00016698745,312.4140066089365,0.00020228418,-0.003017997,0.00042339147
0.99998945,0.00015006942,0,0.00081526506,683.6143722186383,312.4143439711444,578,43476.195,6.566456,1094.7966,0.3981399,59992.395,9.0031185,0,,,,,683.6143722186383,0.00016695543,312.4143439711444,0.00020226777,-0.0032109546,0.001222883
