flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0117927,0.0003347516,2176,0.0015561185,218.62600068180404,618.9165639196651,1121,9731.0205,3.2020895,333.20612,0.134567,13512.824,4.470718,2176,,,,,218.62600068180404,0.00041212127,618.9165639196651,0.00030656907,-0.025239203,-0.017605253
0.9995079,0.00033075133,0,0.0015569971,218.62119286122226,618.9182100670533,1122,9614.285,3.165923,332.2449,0.13454406,13348.758,4.417293,0,,,,,218.62119286122226,0.00041636341,618.9182100670533,0.00030900663,-0.02522136,-0.017225713
0.99936104,0.00033068567,0,0.0015578757,218.62175888765665,618.9174200219165,1123,9612.413,3.1656451,332.62674,0.13432074,13346.797,4.416416,0,,,,,218.62175888765665,0.00041636723,618.9174200219165,0.0003089874,-0.025186185,-0.01766003
0.9992059,0.00033075924,0,0.0015587541,218.62108425498786,618.9177731428133,1124,9611.282,3.1655831,332.99158,0.13456663,13344.725,4.417399,0,,,,,218.62108425498786,0.00041679954,618.9177731428133,0.000309345,-0.025129957,-0.017632704
0.99900943,0.00033078677,0,0.0015596325,218.62100178641492,618.9182628404801,1125,9610.163,3.1655266,332.4861,0.13464636,13342.101,4.4177666,0,,,,,218.62100178641492,0.00041658175,618.9182628404801,0.0003091473,-0.025572019,-0.017409144
0.99961585,0.00033093072,0,0.0015605108,218.6224646773493,618.9173626174529,1126,9614.411,3.1659012,332.87204,0.13435493,13350.199,4.419689,0,,,,,218.6224646773493,0.00041604877,618.9173626174529,0.00030875672,-0.02521112,-0.017708719
0.9995048,0.0003309145,0,0.001561389,218.62232331678757,618.9172811226337,1127,9614.11,3.165916,333.43732,0.13428926,13348.717,4.4194727,0,,,,,218.62232331678757,0.0004165756,618.9172811226337,0.0003090996,-0.025565172,-0.017465599
0.99947536,0.00033097444,0,0.0015622671,218.62159795113737,618.9171704856712,1128,9613.9795,3.1658163,332.4399,0.13460559,13348.323,4.420273,0,,,,,218.62159795113737,0.00041632037,618.9171704856712,0.00030899292,-0.025567152,-0.01740546
1.0003632,0.0003309148,0,0.0015631451,218.621052999659,618.9172389303596,1129,9622.408,3.1667106,333.5737,0.13453332,13360.182,4.4194765,0,,,,,218.621052999659,0.00041561495,618.9172389303596,0.00030848169,-0.025287729,-0.017382124
0.9993007,0.00033091157,0,0.0015640231,218.62100776599448,618.917401090395,1130,9612.075,3.1657052,332.782,0.13465925,13345.991,4.419433,0,,,,,218.62100776599448,0.00041632215,618.917401090395,0.0003090096,-0.025640367,-0.01733435
0.9993425,0.00033077275,0,0.0015649009,218.62140781391543,618.9173542738681,1131,9612.153,3.165702,332.69388,0.13459341,13346.549,4.417579,0,,,,,218.62140781391543,0.00041617145,618.9173542738681,0.00030881798,-0.025323002,-0.017926509
0.9998147,0.00033091698,0,0.0015657786,218.6207630893528,618.9170835299777,1132,9617.333,3.1661692,332.155,0.1345705,13352.855,4.4195056,0,,,,,218.6207630893528,0.0004162378,618.9170835299777,0.00030891315,-0.025619503,-0.01767625
0.99950933,0.0003307366,0,0.0015666563,218.6209439618906,618.9166284334318,1133,9613.605,3.165845,333.16495,0.13450487,13348.777,4.4170966,0,,,,,218.6209439618906,0.0004165806,618.9166284334318,0.00030917078,-0.025506124,-0.018102597
0.9997644,0.0003308455,0,0.0015675338,218.62083944020947,618.9177304657269,1134,9615.832,3.1660864,333.20303,0.13451757,13352.184,4.418551,0,,,,,218.62083944020947,0.0004161904,618.9177304657269,0.00030885325,-0.025315803,-0.01771257
0.9997843,0.00033078835,0,0.0015684114,218.62038607081524,618.9170039979331,1135,9617.306,3.1660864,332.6363,0.13464504,13352.449,4.4177876,0,,,,,218.62038607081524,0.0004162097,618.9170039979331,0.00030892552,-0.025430446,-0.017983848
0.9992935,0.00033095543,0,0.0015692887,218.6213710344561,618.916490163688,1136,9611.546,3.1656442,332.8582,0.13453712,13345.895,4.420019,0,,,,,218.6213710344561,0.00041624656,618.916490163688,0.00030894933,-0.025370695,-0.017836882
0.99908453,0.00033081727,0,0.001570166,218.62143707875092,618.9178717169993,1137,9609.983,3.1654892,332.83557,0.13445441,13343.104,4.418174,0,,,,,218.62143707875092,0.000416591,618.9178717169993,0.00030914487,-0.025105687,-0.01763161
0.9999427,0.00033093157,0,0.0015710432,218.62183228638165,618.9171026965018,1138,9616.834,3.1661644,332.86215,0.13431928,13354.565,4.4197,0,,,,,218.62183228638165,0.00041615692,618.9171026965018,0.0003088216,-0.02500268,-0.017230967
0.9999352,0.0003307611,0,0.0015719202,218.62176229871923,618.9178985822789,1139,9618.247,3.1661768,333.01044,0.13449441,13354.465,4.4174237,0,,,,,218.62176229871923,0.0004162374,618.9178985822789,0.00030886842,-0.02503675,-0.017453197
1.000356,0.00033091227,8192,0.0015727973,218.62140541262175,618.9172058382273,1140,9621.537,3.1667795,333.6378,0.13470474,13360.084,4.4194427,8192,,,,,218.62140541262175,0.00041625727,618.9172058382273,0.0003089053,-0.02509442,-0.0177698
1.0002586,0.00033078663,0,0.0015736741,218.6214851440193,618.9170022384773,1141,9620.214,3.166512,332.54733,0.13452116,13358.783,4.4177647,0,,,,,218.6214851440193,0.00041613553,618.9170022384773,0.00030885215,-0.025009906,-0.01762328
1.0003897,0.00033098634,0,0.001574551,218.62083428756426,618.9176043734922,1142,9622.599,3.1667557,332.26163,0.13442966,13360.534,4.4204316,0,,,,,218.62083428756426,0.00041587834,618.9176043734922,0.00030864522,-0.025306877,-0.017920073
1.0007012,0.00033089923,0,0.0015754277,218.6218373164136,618.917286243608,1143,9624.454,3.1669023,332.89764,0.13465646,13364.695,4.4192686,0,,,,,218.6218373164136,0.000415862,618.917286243608,0.00030860875,-0.025214937,-0.017607093
1.0006634,0.00033091888,0,0.0015763044,218.6207711276428,618.917262847905,1144,9624.915,3.1669946,333.01816,0.13458365,13364.189,4.419531,0,,,,,218.6207711276428,0.00041601615,618.917262847905,0.0003087415,-0.0253492,-0.017926684
1.0003662,0.0003310273,0,0.0015771809,218.62033428740352,618.9165486466297,1145,9621.253,3.1666555,333.52835,0.13441563,13360.222,4.4209785,0,,,,,218.62033428740352,0.00041594947,618.9165486466297,0.00030870503,-0.025861239,-0.01751282
1.0002606,0.00033090927,0,0.0015780574,218.6197853676154,618.9170515971641,1146,9620.964,3.166645,332.94003,0.13454944,13358.81,4.4194026,0,,,,,218.6197853676154,0.00041599397,618.9170515971641,0.0003087958,-0.025970267,-0.017549487
1.0005982,0.0003309644,0,0.0015789338,218.6208078008253,618.9172925898707,1147,9623.554,3.1667197,333.1904,0.13442267,13363.319,4.420139,0,,,,,218.6208078008253,0.0004155376,618.9172925898707,0.00030841655,-0.025428917,-0.01805683
1.001051,0.00033110697,0,0.00157981,218.62041675832518,618.9172586620905,1148,9627.452,3.1672132,332.62784,0.13444725,13369.365,4.422043,0,,,,,218.62041675832518,0.00041560823,618.9172586620905,0.00030835555,-0.025270585,-0.018007455
1.0016065,0.0003309547,0,0.0015806862,218.62161453298205,618.9169313612139,1149,9633.36,3.1680543,334.32443,0.13462624,13376.785,4.420009,0,,,,,218.62161453298205,0.00041567287,618.9169313612139,0.00030846143,-0.025113648,-0.017689724
1.0007304,0.00033094155,0,0.0015815623,218.621213406785,618.917016358846,1150,9624.198,3.1669004,332.03348,0.13455659,13365.084,4.4198337,0,,,,,218.621213406785,0.000415743,618.917016358846,0.0003085983,-0.02496411,-0.017998714
1.000821,0.00033098276,0,0.0015824382,218.6213665573664,618.9168486625576,1151,9625.509,3.1670802,333.19733,0.13441499,13366.295,4.420384,0,,,,,218.6213665573664,0.0004157111,618.9168486625576,0.00030856737,-0.025164068,-0.018155867
1.0012296,0.00033108433,0,0.0015833142,218.62212231020902,618.9174553785858,1152,9629.732,3.1673763,331.97586,0.13452438,13371.753,4.4217405,0,,,,,218.62212231020902,0.00041557383,618.9174553785858,0.0003083966,-0.025040999,-0.017895361
1.0012741,0.00033109603,0,0.00158419,218.62180101319677,618.9168814469808,1153,9630.274,3.167546,332.8159,0.13445602,13372.347,4.421897,0,,,,,218.62180101319677,0.000415395,618.9168814469808,0.00030828122,-0.024828326,-0.017801842
1.0011622,0.0003310109,0,0.0015850657,218.6219650143938,618.9169963415836,1154,9629.4375,3.1673818,332.066,0.13441133,13370.852,4.4207597,0,,,,,218.6219650143938,0.00041579825,618.9169963415836,0.00030857933,-0.02481303,-0.017960692
1.0009525,0.00033112746,0,0.0015859413,218.62197604137464,618.9163809740475,1155,9626.051,3.1670928,331.48965,0.13445136,13368.051,4.4223166,0,,,,,218.62197604137464,0.00041605294,618.9163809740475,0.00030877482,-0.024810681,-0.0175597
1.0021905,0.00033116128,0,0.0015868169,218.62148243235316,618.9170315661679,1156,9639.341,3.1683905,331.99332,0.13453873,13384.585,4.422768,0,,,,,218.62148243235316,0.00041554193,618.9170315661679,0.00030835063,-0.024898602,-0.017782351
1.0010056,0.00033124458,0,0.0015876923,218.62166439403302,618.9172143347752,1157,9627.501,3.1673307,332.73288,0.13444012,13368.761,4.4238806,0,,,,,218.62166439403302,0.00041587575,618.9172143347752,0.00030863157,-0.024938881,-0.017568598
1.0014228,0.00033110584,0,0.0015885676,218.62217233066283,618.917103951276,1158,9630.728,3.1674168,332.1399,0.13448252,13374.331,4.4220276,0,,,,,218.62217233066283,0.0004154244,618.917103951276,0.00030834752,-0.024776658,-0.017565463
1.0016646,0.00033123064,0,0.0015894428,218.62064327775803,618.9174024726417,1159,9633.823,3.1678033,332.20102,0.13457815,13377.5625,4.4236946,0,,,,,218.62064327775803,0.00041520572,618.9174024726417,0.00030830508,-0.025204986,-0.017888855
1.0019015,0.00033126096,0,0.001590318,218.62113816148855,618.9170534828534,1160,9636.337,3.1681676,332.2163,0.13465945,13380.725,4.4240994,0,,,,,218.62113816148855,0.0004154221,618.9170534828534,0.00030831696,-0.025541976,-0.018021742
1.0017135,0.00033131085,0,0.001591193,218.62145457532367,618.9166424334032,1161,9634.48,3.1680183,332.50647,0.13455054,13378.215,4.4247656,0,,,,,218.62145457532367,0.0004155163,618.9166424334032,0.0003083847,-0.02515951,-0.018126667
1.0018983,0.00033122854,0,0.001592068,218.6221418398033,618.916873383295,1162,9635.032,3.167934,331.9542,0.13469589,13380.682,4.4236665,0,,,,,218.6221418398033,0.00041551088,618.916873383295,0.00030838716,-0.02475558,-0.017934456
1.0020596,0.00033129955,0,0.0015929429,218.62141830880657,618.9176418684488,1163,9637.042,3.1680765,331.2218,0.13443135,13382.836,4.424615,0,,,,,218.62141830880657,0.00041534522,618.9176418684488,0.0003082629,-0.024891062,-0.017625218
1.0020528,0.0003312372,0,0.0015938177,218.6221239923723,618.9175088891736,1164,9638.021,3.1683295,332.82013,0.13460532,13382.745,4.4237823,0,,,,,218.6221239923723,0.00041546664,618.9175088891736,0.00030828337,-0.024756398,-0.017448671
1.0022165,0.0003311881,0,0.0015946924,218.62200312846525,618.9169041647874,1165,9638.015,3.1681788,332.60632,0.13451523,13384.932,4.423126,0,,,,,218.62200312846525,0.0004152146,618.9169041647874,0.00030816853,-0.02462585,-0.01739072
1.002029,0.000331345,0,0.001595567,218.62195787690712,618.917671467809,1166,9636.758,3.1681967,332.23856,0.13451965,13382.428,4.425222,0,,,,,218.62195787690712,0.00041546568,618.917671467809,0.00030829525,-0.024692453,-0.017334525
1.0024873,0.00033119082,0,0.0015964414,218.6218593602964,618.9182677741087,1167,9640.4,3.1684477,331.85892,0.13445418,13388.549,4.423163,0,,,,,218.6218593602964,0.00041519682,618.9182677741087,0.00030812816,-0.024472058,-0.016959233
1.0024921,0.00033080357,0,0.0015973158,218.622775225883,618.9176971239424,1168,9641.079,3.1685033,331.7895,0.1343562,13388.612,4.4179907,0,,,,,218.622775225883,0.00041507045,618.9176971239424,0.00030802048,-0.024019219,-0.016978124
1.002549,0.0003310883,0,0.00159819,218.62287174794955,618.9181287861486,1169,9641.305,3.1685576,331.47156,0.13460188,13389.374,4.4217935,0,,,,,218.62287174794955,0.00041509958,618.9181287861486,0.00030800578,-0.024143185,-0.01708275
1.0025994,0.00033135482,0,0.0015990643,218.6223826291637,618.9181314608363,1170,9641.732,3.1688883,335.22424,0.13445891,13390.046,4.425353,0,,,,,218.6223826291637,0.00041543663,618.9181314608363,0.00030827196,-0.024071999,-0.016871471
1.0024378,0.00033106108,0,0.0015999384,218.62298196761253,618.917479019955,1171,9641.104,3.16858,331.91287,0.13450316,13387.888,4.42143,0,,,,,218.62298196761253,0.00041531463,618.917479019955,0.00030823427,-0.024014806,-0.017049795
1.00261,0.00033123913,0,0.0016008124,218.62326117747506,618.9180865373644,1172,9641.503,3.1685615,332.38284,0.13431779,13390.187,4.423808,0,,,,,218.62326117747506,0.0004151124,618.9180865373644,0.0003080259,-0.023704272,-0.016763514
1.0033001,0.0003311383,0,0.0016016864,218.62278636939942,618.9181864735995,1173,9648.845,3.1693203,331.89398,0.13451226,13399.404,4.422461,0,,,,,218.62278636939942,0.00041475077,618.9181864735995,0.00030777097,-0.023942934,-0.016543187
1.0032533,0.0003314794,0,0.0016025602,218.622977553333,618.917569687402,1174,9647.332,3.1691542,332.04388,0.13464573,13398.78,4.4270167,0,,,,,218.622977553333,0.00041497863,618.917569687402,0.0003079504,-0.024181413,-0.016601695
1.0029743,0.00033120494,0,0.0016034339,218.6218560829029,618.9179927454142,1175,9645.589,3.1689734,332.6632,0.13436164,13395.053,4.4233513,0,,,,,218.6218560829029,0.00041477775,618.9179927454142,0.0003078324,-0.024258852,-0.01670231
1.0036805,0.00033145433,0,0.0016043076,218.62291234687774,618.9171952544424,1176,9652.094,3.1696327,332.1017,0.13460076,13404.483,4.426682,0,,,,,218.62291234687774,0.00041489143,618.9171952544424,0.00030789283,-0.024220517,-0.016934043
1.0028692,0.000331443,0,0.0016051811,218.62206250190437,618.917871956731,1177,9643.716,3.168807,332.12378,0.13449115,13393.65,4.426531,0,,,,,218.62206250190437,0.00041524044,618.917871956731,0.00030817505,-0.024154678,-0.016850872
1.0034236,0.0003314046,0,0.0016060545,218.62266887445404,618.9177268577505,1178,9649.299,3.1693442,331.72418,0.13453656,13401.053,4.4260178,0,,,,,218.62266887445404,0.00041488672,618.9177268577505,0.00030790412,-0.024248576,-0.017012442
1.0031127,0.0003315049,0,0.0016069278,218.62153850327257,618.9169919435243,1179,9646.842,3.1690836,331.58548,0.13455045,13396.901,4.4273577,0,,,,,218.62153850327257,0.00041500008,618.9169919435243,0.00030802743,-0.02461538,-0.017237065
1.0043037,0.00033151184,0,0.0016078011,218.6219951955532,618.91808064563,1180,9657.945,3.1702309,331.7265,0.13454512,13412.808,4.42745,0,,,,,218.6219951955532,0.00041442926,618.91808064563,0.0003075774,-0.024340952,-0.016859319
1.0035675,0.0003316562,0,0.0016086743,218.62278153296086,618.9181310741133,1181,9650.881,3.1695504,331.1509,0.13442764,13402.975,4.429378,0,,,,,218.62278153296086,0.0004147808,618.9181310741133,0.00030782653,-0.024821103,-0.016990844
1.0038753,0.00033165677,0,0.0016095473,218.62149384997403,618.9175285805949,1182,9653.584,3.1697688,331.30807,0.13445866,13407.086,4.4293857,0,,,,,218.62149384997403,0.00041444413,618.9175285805949,0.00030761125,-0.025085691,-0.017253073
1.004181,0.0003317408,0,0.0016104203,218.6213977251042,618.9181574213121,1183,9657.514,3.1701186,330.99622,0.13442288,13411.169,4.4305077,0,,,,,218.6213977251042,0.00041441456,618.9181574213121,0.00030758025,-0.024928058,-0.016948858
1.0045259,0.00033165334,0,0.0016112932,218.62132814088065,618.9169127032475,1184,9659.556,3.1704478,331.89813,0.13444948,13415.775,4.42934,0,,,,,218.62132814088065,0.0004145728,618.9169127032475,0.0003077006,-0.025442926,-0.016554844
1.0048639,0.0003318137,0,0.001612166,218.62169180647945,618.9176470962234,1185,9663.883,3.170828,332.25388,0.13466711,13420.289,4.4314814,0,,,,,218.62169180647945,0.0004143797,618.9176470962234,0.00030754306,-0.02508256,-0.017088402
1.0047137,0.0003317524,0,0.0016130386,218.62170643258088,618.9166121278486,1186,9660.73,3.1705852,331.75842,0.13449621,13418.283,4.430663,0,,,,,218.62170643258088,0.0004142755,618.9166121278486,0.00030753345,-0.024689673,-0.017720362
1.0051054,0.00033186833,0,0.0016139112,218.6215786096654,618.9182728850229,1187,9666.005,3.1710355,331.76257,0.13457647,13423.515,4.432211,0,,,,,218.6215786096654,0.00041430685,618.9182728850229,0.00030748738,-0.024949262,-0.017087404
1.0046855,0.00033177182,0,0.0016147837,218.62109290251806,618.917991837783,1188,9661.828,3.1705341,331.66956,0.13449033,13417.906,4.430922,0,,,,,218.62109290251806,0.00041446154,618.917991837783,0.00030760394,-0.024989124,-0.016518345
1.0051738,0.0003319088,0,0.0016156561,218.62170601743986,618.9173940411763,1189,9665.828,3.1710985,332.0601,0.13458662,13424.428,4.4327517,0,,,,,218.62170601743986,0.00041409582,618.9173940411763,0.00030730432,-0.025226342,-0.017033866
1.004846,0.00033182112,0,0.0016165284,218.62088805340792,618.9187489204153,1190,9663.181,3.1707203,331.2093,0.13457166,13420.05,4.4315805,0,,,,,218.62088805340792,0.0004141687,618.9187489204153,0.00030735412,-0.025286686,-0.016656768
1.005309,0.00033187654,0,0.0016174006,218.62154937670056,618.9177358808201,1191,9667.216,3.171239,331.91324,0.13468555,13426.233,4.4323206,0,,,,,218.62154937670056,0.000414048,618.9177358808201,0.00030731683,-0.024978792,-0.016664697
1.0054016,0.0003317945,0,0.0016182726,218.62095531009686,618.9175160287632,1192,9668.71,3.1712382,331.33237,0.13448511,13427.471,4.431225,0,,,,,218.62095531009686,0.00041385158,618.9175160287632,0.00030717472,-0.025125116,-0.016519178
1.0055656,0.00033198137,0,0.0016191446,218.62192091661765,618.9185227559958,1193,9669.612,3.1714265,331.73987,0.13453849,13429.661,4.4337206,0,,,,,218.62192091661765,0.0004141587,618.9185227559958,0.00030735802,-0.024845002,-0.017131295
1.0050694,0.00033182002,0,0.0016200165,218.6211782609945,618.9182352864239,1194,9664.451,3.1708927,331.00995,0.13461685,13423.033,4.4315658,0,,,,,218.6211782609945,0.0004141503,618.9182352864239,0.000307406,-0.025085477,-0.01731425
1.0055791,0.00033197895,0,0.0016208884,218.62125180875677,618.9179549235841,1195,9671.289,3.171558,331.4868,0.13455646,13429.841,4.4336886,0,,,,,218.62125180875677,0.0004142076,618.9179549235841,0.0003074006,-0.025661303,-0.017006148
1.0063105,0.0003317596,0,0.00162176,218.62050782115304,618.9174963765456,1196,9676.821,3.1721315,331.40485,0.13433594,13439.608,4.430759,0,,,,,218.62050782115304,0.00041380056,618.9174963765456,0.00030716782,-0.02596774,-0.01686904
1.0056822,0.0003319717,0,0.0016226317,218.62054888815138,618.9186787354761,1197,9671.533,3.1716318,331.71585,0.13467011,13431.219,4.433592,0,,,,,218.62054888815138,0.00041366107,618.9186787354761,0.0003070713,-0.025991723,-0.01654154
1.0062015,0.00033189214,0,0.0016235032,218.62136365691114,618.9181364390678,1198,9675.292,3.172031,332.15918,0.13452168,13438.153,4.432529,0,,,,,218.62136365691114,0.0004141684,618.9181364390678,0.0003074064,-0.025683014,-0.016345264
1.0067595,0.00033207703,0,0.0016243745,218.620553349117,618.9187234165404,1199,9681.568,3.1726305,331.87393,0.13450815,13445.605,4.4349985,0,,,,,218.620553349117,0.00041350504,618.9187234165404,0.00030692658,-0.02555597,-0.016578669
1.0059829,0.0003320973,0,0.0016252459,218.622197710367,618.9180873404505,1200,9673.9,3.171779,331.05585,0.1345913,13435.233,4.435269,0,,,,,218.622197710367,0.000413936,618.9180873404505,0.00030722798,-0.025209012,-0.016447924
1.0067577,0.00033203466,0,0.001626117,218.62072170351132,618.9182953159678,1201,9680.75,3.1724935,330.7216,0.13447244,13445.582,4.4344325,0,,,,,218.62072170351132,0.0004136263,618.9182953159678,0.00030699448,-0.025672514,-0.016374873
1.0070361,0.00033211245,0,0.0016269882,218.62134265996735,618.9177859527451,1202,9683.498,3.172731,330.94745,0.13436785,13449.299,4.4354715,0,,,,,218.62134265996735,0.0004134292,618.9177859527451,0.00030681086,-0.025193596,-0.016447732
1.0067525,0.00033218032,0,0.0016278592,218.62198818656597,618.917983397134,1203,9680.807,3.1725404,331.38077,0.1343792,13445.512,4.436378,0,,,,,218.62198818656597,0.00041366174,618.917983397134,0.00030701,-0.02511169,-0.016792066
1.0069058,0.00033216926,0,0.0016287301,218.62175695966386,618.9180963555685,1204,9682.773,3.1726856,332.00278,0.13447072,13447.56,4.43623,0,,,,,218.62175695966386,0.0004136352,618.9180963555685,0.00030698263,-0.02542467,-0.016648578
1.0068552,0.00033210166,0,0.001629601,218.62144326183366,618.9180670891045,1205,9681.072,3.1725276,331.64856,0.13434666,13446.884,4.435327,0,,,,,218.62144326183366,0.0004135449,618.9180670891045,0.0003069354,-0.025085341,-0.01626888
1.0069103,0.00033210276,0,0.0016304717,218.62191743503308,618.9174392148442,1206,9681.535,3.1725209,331.41748,0.13443157,13447.619,4.435342,0,,,,,218.62191743503308,0.00041352058,618.9174392148442,0.00030690894,-0.025392586,-0.016111093
1.0076503,0.0003321627,0,0.0016313423,218.62096637572776,618.9189430875754,1207,9689.552,3.1733398,331.46796,0.13464692,13457.502,4.4361424,0,,,,,218.62096637572776,0.00041333342,618.9189430875754,0.00030677233,-0.025411319,-0.016091147
1.0076483,0.00033227447,0,0.0016322129,218.62116360442295,618.9179709764552,1208,9689.096,3.173304,331.66238,0.13468264,13457.476,4.4376354,0,,,,,218.62116360442295,0.0004134027,618.9179709764552,0.00030686017,-0.025170337,-0.016471567
1.00733,0.00033222084,0,0.0016330833,218.62203617273653,618.9180104842737,1209,9686.229,3.1730523,331.41534,0.13462642,13453.224,4.4369187,0,,,,,218.62203617273653,0.00041354017,618.9180104842737,0.0003069392,-0.025090305,-0.016433354
1.0077922,0.00033233294,0,0.0016339537,218.62171511084762,618.9179279934051,1210,9689.727,3.1732578,331.17313,0.13468239,13459.397,4.438416,0,,,,,218.62171511084762,0.00041315978,618.9179279934051,0.0003066427,-0.024804402,-0.01655737
1.0070673,0.00033225564,0,0.0016348239,218.62146143063325,618.9181056501816,1211,9683.784,3.172737,329.85712,0.13465321,13449.717,4.4373837,0,,,,,218.62146143063325,0.00041331293,618.9181056501816,0.00030682384,-0.025190886,-0.016343586
1.0077231,0.00033224392,0,0.001635694,218.62143461821358,618.9181910615614,1212,9689.581,3.1733572,330.93765,0.1347051,13458.475,4.4372272,0,,,,,218.62143461821358,0.00041324366,618.9181910615614,0.00030672998,-0.025407733,-0.016290847
1.0082115,0.00033228635,0,0.001636564,218.6224084470129,618.9179732842526,1213,9693.823,3.1737304,330.9081,0.13447805,13464.998,4.4377937,0,,,,,218.6224084470129,0.00041322858,618.9179732842526,0.0003067205,-0.02499847,-0.016658388
1.0085535,0.0003323058,0,0.0016374339,218.62182799610827,618.918244697016,1214,9697.342,3.1740265,330.88287,0.13476041,13469.564,4.4380536,0,,,,,218.62182799610827,0.0004130831,618.918244697016,0.00030662745,-0.024919817,-0.016479885
1.0076236,0.0003322773,0,0.0016383037,218.6220292980608,618.917597195182,1215,9687.519,3.1730533,330.48972,0.13484643,13457.1455,4.437673,0,,,,,218.6220292980608,0.00041314278,618.917597195182,0.00030665504,-0.025019974,-0.016735377
